Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337924566209773,-0.16614998811503645,5.740123736023533,0.201389114309797,-0.08333127940255586,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder2,-2.2947596478376284,-0.11185,4.6150909272401845,0.201389114309797,-0.08333127940255616,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder3,-3.1598265931637277,-0.12475000000000001,5.738157872566283,0.201389114309797,-0.08333127940255561,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder4,-1.7784508416590452,-0.0833,3.5277821210616014,0.201389114309797,-0.0833312794025563,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder5,1.110397269899849,-0.10664998750547455,1.1059341899681279,0.20138905177607877,-0.08333145986797683,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder6,-4.3923828327685746,-0.19125000000000003,8.300714292636552,0.2013890517760787,-0.08333145986797744,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder7,-2.5009901563271604,-0.0983,4.550321616195138,0.20138905177607863,-0.08333145986797749,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder8,-3.7778337556883614,-0.1664,7.189165215556338,0.2013890517760787,-0.08333145986797694,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder9,1.2912488157200928,-0.06379998904519296,0.06808245798410706,0.20138911042059565,-0.08333127370419989,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder10,-1.7375794132215183,-0.08215,3.463910686925719,0.20138911042059565,-0.0833312737042004,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder11,-3.039259164350436,-0.1188,5.498590438054636,0.20138911042059565,-0.08333127370420051,0,-27.276097040622783,-93.05695107025805,1.858307123184204
feeder12,-2.669861934475728,-0.10295000000000001,4.812193208179929,0.20138911042059562,-0.08333127370420082,0,-27.276097040622783,-93.05695107025805,1.858307123184204
