Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266479081636875,0.08191360610794204,-0.0,0.18756543951309596,0.0005284608125465535,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,5344.76002275816,5342.652942220963,0.011706528817789203,7.907979391574181,0.009720948824902332
feeder2,1.682248666852447,0.08416971834179046,-0.0,0.1876169081983623,0.0011456999833620342,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,5342.090698607715,0.01891428172478272,10.052802887960965,0.009815189741049123
feeder3,1.8621682109338618,-0.09722998487602762,-0.0,0.19439387943328512,0.08243148658669042,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,5342.490144069115,0.006015510713168685,5.668342575246135,0.00874611306443203
feeder4,1.3353606349031226,-0.07088874401312142,-0.0,0.19439243101275652,0.08241424535930565,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.6668682472796825,0.009334995545008717,-0.0,0.1942761230816627,0.08102057257778339,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.047159624491546,0.20651896381566753,-0.0,0.19457891937279015,0.08321965182180399,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.651352891151095,-0.08662702925475314,-0.0,0.19429005666921922,0.0811876939439677,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.684911344064511,-0.1384065487796556,-0.0,0.19457876452327136,0.08321963152860115,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.0197623497650363,0.022831677250793367,-0.0,0.19428003505208352,0.08106727636950527,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.9486511176573611,-0.04695409632198108,-0.0,0.18672351593834882,-0.009569191217739508,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.042064657682818,0.10616150260029077,-0.0,0.19428821523811637,0.08116539432299742,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.6566666678441206,-0.08235460841075937,-0.0,0.1867230733637397,-0.009574499628933412,0.0011372709818861936,0.36027466246195977,21.078187321767764,71.30631663799845,2.015,0.0,0.0,0.0,0.0,0.0
