Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4150358703365553,0.10027500552607482,1.3810425264573087,0.16650544034808776,0.08333063591831344,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,5342.498224734131,5340.964673717733,0.006242303676823808,5.7735790151424204,0.00352067069994859
feeder2,1.253580911997255,0.12297558067813202,1.1226000656470716,0.1665054403481733,0.08333063591831368,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,5341.353562711596,0.003460823668077258,4.29822155819513,0.0035028631014917956
feeder3,1.2878553847364917,-0.1393863755101946,1.4165414895490862,0.16650544034814985,0.08333063591831352,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,5340.893118433497,0.0030317833462639976,4.023354378483538,0.0032545941921897133
feeder4,0.8162781858580808,-0.08661240244882686,0.8326392272001427,0.16650544034817097,0.08333063591831352,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,1.104879735035192,0.08452436058456009,1.1933450967201509,0.1665017887215721,0.08333063422725426,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,1.4383244418034662,0.18095842064790507,2.097513336927381,0.1665017887215225,0.08333063422725424,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,1.1294398280632454,-0.12104072685631856,1.2080440748358714,0.16650178872158708,0.08333063422725417,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,0.6251181400335766,-0.14441479417993272,2.1798471093378238,0.16650178872145052,0.08333063422725422,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,0.7722067897466257,-0.07065671371862955,0.5575968468742412,0.16652364445943157,0.0833306377517241,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,0.9724136035748735,0.0552762830634841,0.8153104731597978,0.166523644459429,0.0833306377517241,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.2549985204535565,0.13205207612589284,1.302712364312576,0.16652364445950443,0.08333063775172406,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.0231317602213517,-0.11798410725652902,1.2532197471575044,0.16652364445956813,0.08333063775172414,1.0763961178711894,1.1978973332962446,4.325452787160716,24.344745764806326,1.562,0.0,0.0,0.0,0.0,0.0
