Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7468446024934758,0.12609738060134718,1.4637808184501742,0.11806758014235744,0.08333055912236101,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,5343.160136320136,5341.686241287518,0.0057332662127058,5.532859712659063,0.005379061811483747
feeder2,0.7718728791365561,0.08712581348398785,0.8873128314208144,0.1180676064906607,0.08333055912238618,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,5341.217113984668,0.010024006397438376,7.316941941070526,0.005307578290536326
feeder3,2.210215662187761,-0.14552563606752147,0.6169665000377534,0.11807028413166909,0.08333055912491513,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,5341.312485317414,0.004007080386270068,4.625619328245433,0.004895742310477127
feeder4,0.8031654897981342,-0.06807613082542197,0.47502656758539946,0.11807027395198073,0.08333055912490563,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.9585604592371979,-0.003556870813257229,0.9490714060117611,0.11807022925013666,0.08333053262450289,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3877202080298265,0.24497859719159926,1.4285212026903398,0.11818840436005071,0.08333053311181816,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6021632777902588,-0.11908735546154209,0.696253298816053,0.11807023519281495,0.08333053262452972,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.3671673099622403,-0.12709340817177425,1.091370320361999,0.11818825142675815,0.08333053311124568,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6792596888667468,0.03259583216730742,0.5299241658823242,0.1180701450047519,0.08333059410132868,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.089985098452306,-0.08215544870215251,0.46979328147764,0.11806720899757663,0.08333059411310403,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280719818247145,0.14247826182823217,0.8381626606386132,0.11807014822210105,0.08333059410131573,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9275046523662528,-0.09405907355821481,0.8703462246849388,0.11806720882923095,0.0833305941131047,0.1262760777714357,1.417036977255122,9.459093960685596,69.21259080016603,1.844,0.0,0.0,0.0,0.0,0.0
