Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023416774824865,0.07291234435300267,-0.0,0.02083896850545474,-0.08332097222412471,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,5343.221975670658,5341.082282020835,0.012044960970162413,8.01943174840392,0.011398692230441205
feeder2,1.9799863873711228,0.0948332707573499,-0.0,0.02083896850545457,-0.08332097222412473,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,5340.364745141517,0.0216565557588577,10.754802578268244,0.011975722748969521
feeder3,2.1567851520384314,-0.10367320899071533,-0.0,0.020838968505454716,-0.08332097222412471,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,5340.357174890442,0.009622214460615364,7.168097986480919,0.010728282968278425
feeder4,1.3787196415453251,-0.06476993346606003,-0.0,0.020838968505454684,-0.08332097222412471,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.145835906465761,0.06696828264680807,-0.0,0.020838971057214363,-0.08332089581750754,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939722694695057,0.17053256868259992,-0.0,0.020838971057214516,-0.08332089581750754,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664149167266684,-0.07915470104545805,-0.0,0.020838971057214523,-0.08332089581750754,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.445704634072349,-0.16811918691274208,-0.0,0.020838971057214512,-0.08332089581750754,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.350812317770753,0.04855941480188325,-0.0,0.020838997425203655,-0.08332100680201496,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573307419029702,-0.06870048675504777,-0.0,0.020838997425203693,-0.08332100680201497,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.342765771416031,0.1129722382307008,-0.0,0.020838997425203724,-0.08332100680201497,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.01527322814746,-0.09659761106727227,-0.0,0.020838997425203686,-0.08332100680201497,1.1087619339305853e-5,5.776058164248136e-5,25.389241399174836,79.44716787825125,2.641,0.0,0.0,0.0,0.0,0.0
