Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061638152215942,0.08772915826870176,-0.0,1.39119923800151e-5,-0.083259322827714,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,5347.050621817608,5344.632819364533,0.015440159575759163,9.08480070390769,0.010770079077948745
feeder2,2.0220141051297964,0.09693773911510423,-0.0,1.391199238002204e-5,-0.08325932282771188,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,5344.375134818398,0.018970958373656026,10.070374142652073,0.010589829926093442
feeder3,2.5452869810584544,-0.12310138291153704,-0.0,1.3911992380021172e-5,-0.08325932282771366,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,5344.234288735142,0.00930352827421775,7.051916896663599,0.009754336390692673
feeder4,1.4092861678041182,-0.06630134224882026,-0.0,1.3911992380020305e-5,-0.08325932282771328,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348578285165837,-0.0875799294316217,-0.0,1.3929532215603384e-5,-0.08325923988414996,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.001203204255103,0.10948660761355387,-0.0,1.3929532215604251e-5,-0.08325923988415179,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,2.312211436652405,0.11144760983841265,-0.0,1.3929532215601649e-5,-0.08325923988415193,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.919583323978862,-0.1418162042047355,-0.0,1.3929532215589506e-5,-0.08325923988415192,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479557928580751,0.04479811679088917,-0.0,1.3916378188514461e-5,-0.08325950340592327,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503178584647748,-0.06335291775294255,-0.0,1.3916378188510992e-5,-0.08325950340592378,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688397290863015,0.11427901128401888,-0.0,1.3916378188504053e-5,-0.08325950340592424,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.082950991215661,-0.09998457439048686,-0.0,1.3916378188504053e-5,-0.08325950340592378,8.332246668177104e-6,6.946478552571721e-5,26.01853290544654,81.30791532952044,2.578,0.0,0.0,0.0,0.0,0.0
