Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163489352527541,0.10145210487981764,-0.0,0.08609482637047462,0.08332129096694897,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,5347.571326337998,5344.900639698391,0.018837733889009046,10.035339442604979,0.012762865986518362
feeder2,2.400263643292301,0.1241792467129625,-0.0,0.08609482637043935,0.08332129096694896,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,5344.242832690234,0.029516983986834906,12.562451719646912,0.011676115218288128
feeder3,2.7843393840730206,-0.14338303375199848,-0.0,0.08609482637048808,0.08332129096694897,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,5344.237538098919,0.013086802746099274,8.364443628571202,0.010908187040138068
feeder4,1.6847464451050742,-0.08840338680360116,-0.0,0.08609482637045097,0.08332129096694896,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.359337668200208,0.09727153080714807,-0.0,0.08725027343030436,0.08332151127695725,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.988878556718854,0.20361000339979057,-0.0,0.08725027343033177,0.08332151127695726,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383696548869893,-0.15108455830819734,-0.0,0.08725027343031914,0.08332151127695725,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719475873463963,-0.1677634549311677,-0.0,0.08725027343036149,0.08332151127695726,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.578176440333747,0.06363018663670852,-0.0,0.08826581663689237,0.08332175310386694,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.680276633248572,-0.08817991931762195,-0.0,0.08826581663688099,0.08332175310386691,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091343798241554,0.13962280664640112,-0.0,0.08826581663691167,0.08332175310386696,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.39425036492121,-0.12387860590125387,-0.0,0.08826581663692608,0.08332175310386697,3.596494868960079e-5,0.5544207787693233,31.91216677700374,146.07794342173463,1.906,0.0,0.0,0.0,0.0,0.0
