Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813817914970004,0.1416297895944436,-0.0,0.12499568202016957,0.08332962545142031,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,5348.155125545012,5345.285289629961,0.021868896225090483,10.813719391735727,0.010572137605750464
feeder2,2.076185465033195,0.10797575452423076,-0.0,0.12499568202013091,0.08332962545142031,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,5344.831082782854,0.029503781752937892,12.560601545080496,0.009697984590976488
feeder3,3.1266956189786184,-0.16050126222150196,-0.0,0.12499568202017251,0.08332962545142031,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,5344.70865195143,0.014049626999419371,8.66747829224368,0.008991406885967878
feeder4,1.9265535156324283,-0.10049415705419243,-0.0,0.12499568202022386,0.0833296254514203,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298523904897997,0.11515863904948723,-0.0,0.12499506225177251,0.08332962650597979,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.654180465099009,0.18687550458024946,-0.0,0.12499506225186388,0.08332962650597979,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387260017645347,-0.12610278141352574,-0.0,0.12499506225184737,0.08332962650597978,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.833926161248293,-0.19586278938771365,-0.0,0.12499506225195037,0.08332962650597979,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050848900520147,0.06761668769289034,-0.0,0.12499540683349085,0.08332962305053054,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541979792070546,-0.08187638011287926,-0.0,0.12499540683348663,0.08332962305053054,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735668018326453,0.1378448212441588,-0.0,0.1249954068335516,0.08332962305053054,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.631831040455773,-0.13575803317531518,-0.0,0.12499540683356065,0.08332962305053054,2.207043781863299e-5,0.7218215123296059,32.92766185494612,163.15656449125805,1.812,0.0,0.0,0.0,0.0,0.0
