Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5808330201020582,0.12202194594260049,3.5868191907316556,0.11095932543318623,-0.08332872692163139,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,5258.712923355952,5259.014552124859,0.00025157010193320586,-1.1404198023873242,0.0007024022442610129
feeder2,-0.7668332268279825,0.09306380283555987,2.711438010460811,0.11095932543326997,-0.08332872692163139,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,5259.245294210557,0.0007705294463279746,-2.0075537641694106,0.0007096302572260146
feeder3,-0.5550806021312005,-0.14244627223175185,3.487334773687869,0.11095932543324785,-0.08332872692163139,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,5259.289785587338,0.0004027650827485789,-1.4503253972248291,0.000550887289405322
feeder4,-0.3993723858968683,-0.07218968912395164,1.9264948952975325,0.11095932543326868,-0.08332872692163139,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5278159416952388,0.08305345552198082,2.8422205337157376,0.11095570209793569,-0.08332872842843678,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2470675730649254,0.18728716948230764,4.076139691139515,0.11095570209788631,-0.08332872842843678,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4652372140654617,-0.09209157265883908,2.39039739567068,0.11095570209794983,-0.08332872842843676,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,-0.767535322561917,-0.17831320699841152,4.417128190958584,0.1109557020978146,-0.08332872842843679,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15168658100904056,0.05729111246991975,1.5811813640099217,0.11097742524745915,-0.08332872977085723,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20169896090003891,-0.0680998073112274,1.6470238368954442,0.11097742524745854,-0.08332872977085726,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6517643524604578,0.12092946113889294,3.153682305009174,0.11097742524753149,-0.08332872977085724,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44525570010507265,-0.11017655984525057,2.732115626780941,0.11097742524759616,-0.08332872977085724,0.26373418305710217,1.1649447281903644,-19.804067008663953,-37.74620841733713,2.469,0.0,0.0,0.0,0.0,0.0
