Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688613359535746,0.10283972285496792,-0.0,0.033987736988699085,0.0833042495066738,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,5343.963399606185,5341.869933278349,0.011537606728053835,7.849552376521612,0.010579703744284186
feeder2,1.4927645947624328,0.07880344221345534,-0.0,0.03398773698869912,0.0833042495066738,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,5341.190556830604,0.02040562621469709,10.440479986434546,0.010871056512346995
feeder3,2.089729139987585,-0.10865166947471294,-0.0,0.03398773698869902,0.08330424950667382,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,5341.1978805467,0.008970128120053222,6.921587826779765,0.009860411017960374
feeder4,1.3966657637515847,-0.07399850066291293,-0.0,0.033987736988699016,0.0833042495066738,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934457713400325,0.05606851053613482,-0.0,0.03400369284661009,0.08330136293566058,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069137328840145,0.18951075479098378,-0.0,0.034003692846610305,0.0833013629356606,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124811075876606,-0.09478912352616607,-0.0,0.03400369284661032,0.08330136293566061,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.124930627806145,-0.16041159953709028,-0.0,0.03400369284661012,0.0833013629356606,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882973215164478,0.06727565080397062,-0.0,0.03401583840813741,0.08330460974297918,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687854073363013,-0.06260450085396403,-0.0,0.0340158384081374,0.08330460974297917,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981284742845502,0.10407165420137648,-0.0,0.0340158384081373,0.08330460974297917,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645905326352435,-0.11239475711891114,-0.0,0.034015838408137385,0.08330460974297917,2.416159944091607e-5,7.322355170009427e-5,25.1423857521938,79.42898698880558,2.094,0.0,0.0,0.0,0.0,0.0
