Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239941583619868,0.07363989414523613,-0.0,0.1395766448482494,0.08332433009878448,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,5344.108189245386,5342.219402676092,0.009416473040422126,7.091910879471035,0.007740517414438087
feeder2,1.7134633083311408,0.08983938630476197,-0.0,0.1427732867294069,0.08332441776409852,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,5341.831682923984,0.013740678053330868,8.567573339309817,0.0079240955541161
feeder3,1.8335210124190893,-0.09584230896069183,-0.0,0.17804217080896287,0.0833251667947473,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,5341.904563407982,0.005689799966735479,5.512610554827325,0.007091603607311449
feeder4,1.3037349898068051,-0.06935300555616956,-0.0,0.1748470234299233,0.08332512131658601,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460805031383746,0.04526822517494708,-0.0,0.17285033752323792,0.08332509046928863,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400636014941455,0.15116946865605232,-0.0,0.18760652307022435,0.08332577162690086,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868064659875368,-0.08850657208945832,-0.0,0.16655361685355888,0.08332497580162943,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.192798756306888,-0.11380622639679772,-0.0,0.1876063678722474,0.08332577162906614,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624612230102105,-0.052289312981072734,-0.0,0.17015275330916313,0.08332503661124407,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512449984526305,0.04706390720861677,-0.0,0.12885428466296492,0.08332394338442649,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363456645156807,0.09098353124417188,-0.0,0.16654547862543526,0.08332496036775688,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614257472482117,-0.08723746572804425,-0.0,0.12047021393498292,0.08332356731267326,0.15608821908990703,1.8958495195607772,21.018308940048872,96.05367185602336,1.609,0.0,0.0,0.0,0.0,0.0
