Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4448164410335749,0.10004114754989599,1.510744881578649,0.125819524081514,0.08333163831195682,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,5341.207302615447,5340.005994812989,0.003823822581060197,4.517772410522712,0.002869231406368973
feeder2,0.7819007465735567,0.10515202682853822,1.2378081516852508,0.1258195240815758,0.08333163831195682,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,5339.946592732591,0.004215152867758811,4.743450353686762,0.002812560691829813
feeder3,1.1538062580683053,-0.11961542961605985,1.1551706959409347,0.12581952408177893,0.08333163831195682,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,5339.9102971678285,0.0019772280628697924,3.2483812548011453,0.0026229705448287317
feeder4,1.1367413591786732,-0.08654859880825981,0.5108989786745659,0.12581952408138777,0.08333163831195682,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.6421326530701977,0.07134385539784804,1.344896624953897,0.1258090412148662,0.08333163665286834,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.8166777512879022,0.1922783414560465,1.945557441180159,0.12580904121525757,0.08333163665286834,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.1268268588329138,-0.10851270571558869,0.9600956188259916,0.12580904121502037,0.08333163665286834,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.1572535282596423,-0.15653003370015567,1.8900155090906026,0.12580904121501837,0.08333163665286834,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.4233681156852863,-0.06961171336980193,0.88553451076353,0.12586893160378068,0.08333164094722234,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0921535417380515,0.06113083887622392,0.5172221257177833,0.12586893160378385,0.08333164094722234,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.913879193760509,0.10956180182240027,1.1940252017402742,0.12586893160376567,0.08333164094722234,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.8185867034116637,-0.10143631717027934,1.1268079990467008,0.12586893160396515,0.08333164094722234,0.12349076555387299,1.3508865546846514,4.960115272639061,32.951598374724426,1.953,0.0,0.0,0.0,0.0,0.0
