Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958667624027975,0.05797349705078973,-0.0,0.07019261613867098,-0.08330399539613674,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,5340.965528347842,5338.7790829697515,0.012623654153897792,8.208016836025608,0.010042576892972235
feeder2,2.0575109829096037,0.09871035923697226,-0.0,0.07339385137500123,-0.08330379817015852,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,5338.703404891251,0.013523808063631867,8.495821820182531,0.010136950984074425
feeder3,1.903940012660306,-0.09103226834732404,-0.0,0.1225258347327099,-0.08329464571382532,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,5338.439422491444,0.007475846659312609,6.316221012968698,0.009270946098830973
feeder4,1.4490233683000966,-0.06828638879616421,-0.0,0.11932928946548713,-0.08329559237681232,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010838029290198,0.05672279086394813,-0.0,0.11733074986910022,-0.08329620514520683,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.4752720063235656,0.12738862446195107,-0.0,0.1796714871097415,0.07250048291545537,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278895390906113,-0.08222946862403316,-0.0,0.09834756739391654,-0.08330016660994813,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.189781274249821,-0.10532635735165603,-0.0,0.15264495479239737,-0.08325412721670035,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462303231514706,0.03578090345178386,-0.0,0.11463163756667266,-0.08329703616729735,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652421334311843,-0.05909686952922377,-0.0,0.0594559466200586,-0.08330474284670882,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648823910223416,0.10407910000092285,-0.0,0.09734625369500793,-0.08330039100388491,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383776093486303,-0.08275361299576933,-0.0,0.05106841911691968,-0.08330534943324368,0.859430611283219,0.6681141092549613,23.47671527073988,65.32396024083373,1.75,0.0,0.0,0.0,0.0,0.0
