Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7394922389166547,0.10808701497666058,-0.0,0.006926365134351654,0.008499155938665385,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,5346.874251348993,5344.184917768003,0.019117752687273556,10.108828046483628,0.012475635234358753
feeder2,2.039543253346738,0.1024021204642702,-0.0,0.0069263651343517306,0.008499155938665938,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,5343.808380389529,0.024967834939479083,11.552815625388485,0.01205831441504701
feeder3,2.8706616311645625,-0.14395803935516147,-0.0,0.006926365134351703,0.008499155938666755,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,5343.982754392807,0.00978180507491294,7.230571208613808,0.01145344414901964
feeder4,1.4565931206218723,-0.07325461382802693,-0.0,0.0069263651343516655,0.008499155938666427,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,2.4753603361215344,0.07322211551976893,-0.0,0.00692719237747473,0.008322348228085735,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.6788520357362753,0.18435871919821795,-0.0,0.006927192377474751,0.008322348228083446,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.3761980205924154,-0.11922601844102494,-0.0,0.006927192377474761,0.008322348228083361,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,3.019090838632726,-0.15137065934304056,-0.0,0.006927192377474682,0.008322348228084888,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.1906612373920735,-0.059940265665674224,-0.0,0.006925114221937278,0.008144075921410913,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.549740197415648,0.04506245244801698,-0.0,0.006925114221937323,0.008144075921411607,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.3600720428643522,0.11841080593928816,-0.0,0.0069251142219371375,0.008144075921410527,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.128149967936038,-0.10681470219287242,-0.0,0.006925114221937191,0.008144075921410249,9.692960562574509e-6,7.36012111702522e-5,27.64093784334035,86.7925448280887,2.359,0.0,0.0,0.0,0.0,0.0
