Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7611953734224115,0.0840227335782851,-0.0,0.11878350310779345,-0.08331368066486028,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,5343.609751479278,5341.3492338628375,0.013480630275875712,8.484960731864042,0.010751101619861344
feeder2,1.9512488982313316,0.09339676681863246,-0.0,0.1219845616404805,-0.08331356185868252,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,5341.040664969941,0.017471826660295654,9.660294050761843,0.0110565516612967
feeder3,2.3091048174944757,-0.11129032504889813,-0.0,0.17110762314030753,-0.08329831651651329,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,5341.125133443876,0.0072156651219989175,6.207336287432238,0.009694129845068244
feeder4,1.4616221557972,-0.06891608970663944,-0.0,0.16791202826295637,-0.08330036166441133,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.750546353198762,0.037136292635852775,-0.0,0.1659139245769496,-0.08330994547002261,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.475798746485028,0.16962517593433707,-0.0,0.18067366053522238,-0.08329522779828705,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.718380002593988,-0.08175340756152066,-0.0,0.1469360263141843,-0.08331185136357479,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.713249635371945,-0.1314977203553038,-0.0,0.18067350514552186,-0.08329522826586915,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210072465222426,-0.03780852482416002,-0.0,0.16321569939069983,-0.08330982779470182,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.0871986590556133,0.05019422814978023,-0.0,0.10804754103291235,-0.08331409606000881,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132342592154006,0.09149611011880211,-0.0,0.14593496099445666,-0.08331205683935837,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.184459356422745,-0.10505725125977816,-0.0,0.09966105653315407,-0.08331433122718195,0.28608387058207496,1.6254138389981132,23.254234243499162,63.25151714231772,1.656,0.0,0.0,0.0,0.0,0.0
