Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481511011307208,0.1412184009330789,-0.0,0.1734439885875454,-0.08328505179435097,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,5347.575260836128,5344.289839990903,0.028613016331618554,12.36824647771511,0.015440665538951265
feeder2,2.3547001198711364,0.11357075340383926,-0.0,0.173443988587631,-0.08328505179435104,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,5344.033031341035,0.03337234048926795,13.357549860614006,0.014958972378995499
feeder3,3.474033356967087,-0.16953741525863678,-0.0,0.17344398858760743,-0.08328505179435138,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,5343.777519175851,0.016991563501420788,9.530970815341806,0.013696211448858173
feeder4,2.054203718780827,-0.09854593334932382,-0.0,0.173443988587629,-0.08328505179435093,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.001431540440892,0.08597165139830049,-0.0,0.17344033628640704,-0.08328511295230605,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.088929423571459,0.20028221553095765,-0.0,0.1734403362863578,-0.08328511295230587,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530791274180085,-0.12348970072328512,-0.0,0.17344033628642233,-0.08328511295230616,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7096797046099,-0.18131972958287973,-0.0,0.17344033628628575,-0.0832851129523058,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7581136043993757,0.023333587506672263,-0.0,0.17346223168568775,-0.0832849921941522,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7545239374654833,-0.08356194726356655,-0.0,0.17346223168568523,-0.08328499219415222,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.4907615275730595,0.17037382676894539,-0.0,0.1734622316857605,-0.08328499219415228,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5241883616969676,-0.12204516847514078,-0.0,0.17346223168582392,-0.08328499219415203,0.0004315608128860682,1.9129571544668327,29.59819066597237,95.21620476943257,1.828,0.0,0.0,0.0,0.0,0.0
