Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266991474888678,0.07483035237980779,-0.0,0.138961675686769,-0.0833281339891607,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,5346.687787769357,5344.384081683277,0.014023618247864786,8.657704450547616,0.009696688837522014
feeder2,1.8807379622508622,0.08987049143904066,-0.0,0.13901311585004156,-0.08332813347004915,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,5344.098055518741,0.01778785255525035,9.75098658328189,0.009508708592796102
feeder3,2.478439153902931,-0.11975555561344936,-0.0,0.14578993636851334,-0.08332804163394421,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,5344.118048056715,0.007736573091836839,6.4303326067614455,0.008869651506251672
feeder4,1.069966599843551,-0.04933192790898103,-0.0,0.1457884876054994,-0.08332804166393054,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.280191329743638,0.021123155368195146,-0.0,0.145672200653304,-0.08332804342506324,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977727904514468,0.1657222376711872,-0.0,0.1459762240437399,-0.08332803702770278,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701387459496886,-0.06934053514045752,-0.0,0.14568613017612117,-0.08332804314053834,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.600522443757008,-0.12585972033629744,-0.0,0.14597606958595138,-0.0833280370310588,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.183889420549266,0.028895765313447404,-0.0,0.14567612795813523,-0.08332805491854049,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765089968646541,-0.05965904237305524,-0.0,0.1381190026211831,-0.08332814940354927,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639838005749997,0.10903278729049404,-0.0,0.145684305750998,-0.08332805476511902,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044098822313307,-0.08105408664115756,-0.0,0.13811855990185812,-0.08332814940817973,0.00024597149123403006,1.2552360356531258,24.374700437742863,75.8053183613803,1.953,0.0,0.0,0.0,0.0,0.0
