Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.470141810796797,0.1482986657449076,-0.0,0.15971692180982452,0.08333018248138964,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,5348.624863721901,5345.735697027148,0.022236126603260725,10.904906879848353,0.008330372226050488
feeder2,2.1345805762378944,0.11089553793596421,-0.0,0.15971692180978586,0.08333018248138964,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,5345.044107280084,0.0344106231054648,13.565890477772768,0.00713136462039807
feeder3,3.2065679084044114,-0.16449490454429005,-0.0,0.15971692180982747,0.08333018248138964,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,5345.217915437747,0.013769114531239265,8.581108947047944,0.007074119081101007
feeder4,2.090664802691752,-0.1086997492586571,-0.0,0.15971692180987881,0.08333018248138964,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368216630081983,0.12128188905875117,-0.0,0.15971630302516057,0.0833301897316941,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.816836810401102,0.19500835000663982,-0.0,0.15971630302525194,0.08333018973169408,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461759950036327,-0.13147530923676634,-0.0,0.15971630302523543,0.08333018973169408,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.161488016043189,-0.2122409102887442,-0.0,0.15971630302533843,0.08333018973169408,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433808628350472,0.06584497429541845,-0.0,0.1597166463213592,0.08333017620155195,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593027901990486,-0.09713164832003003,-0.0,0.159716646321355,0.08333017620155195,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.614032212460708,0.13486811943311303,-0.0,0.15971664632141996,0.08333017620155195,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.261651333135337,-0.11724907546684447,-0.0,0.159716646321429,0.08333017620155195,3.760198333388168e-5,1.916545572900871,32.021211263209246,315.05439979898864,1.812,0.0,0.0,0.0,0.0,0.0
