Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899327523887666,0.09026924954099096,-0.0,0.091,0.08331793173787348,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,5344.982110785551,5342.992657196534,0.010429988702873596,7.464514062278683,0.009125076697933974
feeder2,1.512075366897099,0.07976969622407919,-0.0,0.0942,0.08331855758448467,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,5342.453586465639,0.016961054039780543,9.519793780720775,0.009172814056171093
feeder3,1.980383301574499,-0.10318525786191256,-0.0,0.1434,0.08332185566375208,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,5342.453897414592,0.0074955061772182,6.328023523617994,0.008425442896663837
feeder4,1.2807381150119452,-0.06820299482234449,-0.0,0.1402,0.08332178143494458,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.064746418079467,0.09985967999244139,-0.0,0.1382,0.08332174317453328,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908563172881865,0.13870919309250881,-0.0,0.2144,0.08332754456198964,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.76856144984096,-0.09259413157579083,-0.0,0.1192,0.08332118167485617,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933780963624894,-0.15383519499697923,-0.0,0.1813,0.08332580357709479,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296801813163551,0.04601280990765587,-0.0,0.1355,0.08332166105599799,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653796279539246,-0.062433970753526136,-0.0,0.0664,0.08329978711659806,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.101280444280012,0.10923007935182082,-0.0,0.1182,0.08332114275640427,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301907724611597,-0.09567458466465421,-0.0,0.058,0.08330092083192438,1.3315583651474914,0.0,22.759308792421173,71.48319569886283,2.015,0.0,0.0,0.0,0.0,0.0
