Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6632906550509476,0.11391884326541711,5.633055774320267,0.08417634337693443,0.08322755653833958,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,5342.411769369501,5344.411614373633,0.01077667668383772,-7.585547553755332,0.012534805999791792
feeder2,-1.6490110434102627,0.10961450301889929,3.7580735472499085,0.08417634337699599,0.08322755653833985,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,5345.420323832056,0.02421380834835139,-11.372149099091933,0.01772366849009955
feeder3,-2.3017701707158222,-0.1339947070888778,4.8984367559550375,0.08417634337719856,0.0832275565383409,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,5345.67481852383,0.012766830666906663,-8.257305114726462,0.018222173188123254
feeder4,-0.9729062820008423,-0.08782637173466694,2.6462061601558418,0.08417634337680857,0.08322755653833912,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0401862584255706,0.04841182454739493,4.158066779336698,0.08416588909016555,0.08322362655509345,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.599210559946188,0.19970153728225,8.510017679036093,0.08416588909055553,0.08322362655509588,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.284559866389293,-0.08693925695671671,3.9401213789685325,0.08416588909031904,0.08322362655509456,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.451406792956661,-0.1677673744117469,5.723530654636505,0.08416588909031714,0.08322362655509404,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.802345851459918,-0.05587003749261182,2.8365229000595225,0.08422580512731834,0.08322370125263179,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.536774333900734,0.051323600663197584,2.9455778563768575,0.08422580512732147,0.08322370125263184,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.652610032588864,0.10729437366589419,4.7152738046541165,0.08422580512730335,0.0832237012526313,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2681170910351094,-0.10375756517440954,4.260044693270667,0.08422580512750212,0.08322370125263287,0.05360686445741897,1.0097886847006823,-42.71466617898291,-125.54006048475867,1.859,0.0,0.0,0.0,0.0,0.0
