Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5401441085615954,0.07629614349691444,0.27090456634405413,0.20834811984568025,-0.08328838041932166,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,5344.062050884476,5341.875878042211,0.012613375210127679,8.207942072546963,0.009911520008733882
feeder2,2.0665081879534912,0.10154922631579072,0.0477647181183955,0.2083481514489176,-0.08328837975607266,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,5341.797332194708,0.013550694060333077,8.507598872086737,0.009886060872170314
feeder3,2.320212474421927,-0.11566600452495422,0.07639593090295216,0.2083512618393804,-0.08328831482579459,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,5341.33166314859,0.008750788532120038,6.836705162292958,0.009251980585571197
feeder4,1.279402882909286,-0.06493490834832895,0.10258359912130843,0.2083512503447355,-0.0832883150640156,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5256916609239315,0.08224788883158984,0.20980896948254113,0.20835110309623234,-0.0832882520945546,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.673127031951969,0.14086848224553744,0.2275305797552174,0.20847051963129914,-0.08328796679643778,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6337011350361152,-0.08359993317320366,0.12158578038396145,0.20835110981182228,-0.08328825195600363,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.673280186924839,-0.14323880838692318,0.27478394674857276,0.20847036655490964,-0.08328796593494812,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1445161268296458,0.04933947956175157,0.07323398582494889,0.20835108933849655,-0.08328867169052846,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.33048077514205,-0.06703018508782924,0.09341166841036891,0.20834765999268431,-0.08328874179583444,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.276047950219646,0.11412174321962949,0.08967558578964474,0.20835109297807874,-0.08328867161670078,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0839178183995486,-0.10036113080910072,0.006593539582489594,0.20834765978884248,-0.08328874180002371,0.00011380974540921515,1.3119150160248776,19.117990555625433,66.96634499200925,1.906,0.0,0.0,0.0,0.0,0.0
