Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.309441138800926,0.0821175406564993,-0.0,0.1597925787344338,-0.08332557651145696,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,5345.505008725973,5343.28676365507,0.01296183917659931,8.321957013361367,0.010986376906521418
feeder2,1.6222533221973692,0.07694638754967957,-0.0,0.15984401328166692,-0.08332557120377793,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,5342.805244003077,0.019314808452155004,10.159415680005825,0.011082704440878001
feeder3,2.0655527585171023,-0.09911137398296396,-0.0,0.16662081672503715,-0.0833252788578233,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,5342.672035788268,0.00941206301979693,7.0915774555942725,0.01011797095646819
feeder4,1.3229891702842167,-0.06198319453436836,-0.0,0.16661936796471274,-0.08332527959684956,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621207012411817,0.006277842347795992,-0.0,0.1665030816262312,-0.0833253193561875,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097816421691762,0.19132284489812323,-0.0,0.16680710418188746,-0.08332474420671188,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478105631971692,-0.08322426210175479,-0.0,0.16651701113315176,-0.08332532116207357,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371388086658233,-0.12269070320616848,-0.0,0.16680694972479923,-0.08332474454245374,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370813442555898,0.0452687073788343,-0.0,0.16650700613089386,-0.08332522140841854,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275257695079107,-0.06721000505279674,-0.0,0.15894995240296328,-0.08332566845197577,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.441359072329672,0.11790169250837146,-0.0,0.16651518393522727,-0.08332522216224252,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837371412389105,-0.10002057363763517,-0.0,0.15894950968493646,-0.08332566848620732,0.00033309147166805594,0.8369131075903504,24.696560634878892,81.0265962362638,1.937,0.0,0.0,0.0,0.0,0.0
