Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065743092090444,0.08838582855692462,-0.0,0.040929964347120186,0.08330672830105319,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,5346.714802624938,5344.569355717734,0.012116738301284088,8.047249136889405,0.010622701354113964
feeder2,1.811872220402576,0.09475894743518146,-0.0,0.04092996434712022,0.08330672830105318,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,5343.831623775691,0.022096956819636936,10.868228815013426,0.01012638123839055
feeder3,2.0597596593806,-0.10715331938408267,-0.0,0.040929964347120124,0.08330672830105318,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,5344.013721758501,0.008548894305280823,6.759496125202314,0.009575726881447569
feeder4,1.4674345282750492,-0.07753706282880513,-0.0,0.04092996434712012,0.08330672830105319,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121368226337137,0.015050221500299,-0.0,0.04094545877045885,0.0833011910861851,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,4.097081269383654,0.20901912302349196,-0.0,0.04094545877045906,0.08330119108618511,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.8163148759696848,-0.0949808033527935,-0.0,0.040945458770459076,0.0833011910861851,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397625833514208,-0.1411531887218803,-0.0,0.040945458770458874,0.0833011910861851,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.44845963014707,0.07572416090671898,-0.0,0.040958316182552225,0.08330973329297772,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639444425037214,-0.06736270878983495,-0.0,0.04095831618255221,0.08330973329297774,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060590315963413,0.09946843824446595,-0.0,0.040958316182552114,0.08330973329297774,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393308018390815,-0.11113202675660297,-0.0,0.0409583161825522,0.08330973329297772,7.1793765660297005e-6,7.329702263769724e-5,25.371573555884982,79.37073927399352,1.954,0.0,0.0,0.0,0.0,0.0
