Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688672163819766,0.12107822131863054,-0.0,0.02795529247242577,-0.08330667651179757,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,5346.9936314510205,5343.943019648197,0.0246114291502163,11.469836019250284,0.015247821177428292
feeder2,2.451731206800301,0.11842122651442517,-0.0,0.02795529247242562,-0.08330667651179757,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,5343.644587044155,0.029776351583992805,12.616399778026697,0.014909218196512437
feeder3,3.084323453082625,-0.1500508388285414,-0.0,0.027955292472424665,-0.08330667651179757,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,5343.6929021069245,0.012755267583476108,8.256876283457586,0.013900205037399502
feeder4,2.061647064347779,-0.09891701939179907,-0.0,0.02795529247242625,-0.08330667651179757,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618455889805743,0.0765349473000061,-0.0,0.027956621569132756,-0.08330662139421954,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.918359125390423,0.19175262519981018,-0.0,0.0279566215691334,-0.08330662139421954,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692730885133457,-0.13929832335595632,-0.0,0.027956621569132874,-0.08330662139421954,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629692745081173,-0.1439831326556949,-0.0,0.027956621569133193,-0.08330662139421954,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892403508186602,0.0671854284750954,-0.0,0.02795567344344791,-0.08330686383515173,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049349802444594,-0.08608140582046539,-0.0,0.027955673443449226,-0.08330686383515173,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4158997924369596,0.1166296464300904,-0.0,0.027955673443448292,-0.08330686383515173,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442613495601712,-0.10304772428625097,-0.0,0.02795567344344906,-0.08330686383515173,0.2755343479897454,0.048475374961650955,32.1294405175147,107.15168412591153,1.859,0.0,0.0,0.0,0.0,0.0
