Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0693094439123081,0.0761750442347916,3.1393097929434326,0.1736794008871794,0.000402744471949896,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,4707.345709451082,4707.047873834274,0.00027100783176281355,1.1185476188950874,0.0005633058401500509
feeder2,0.6897447379364563,0.1388240193713631,2.086332905023199,0.1736794008868512,0.0004027444676066958,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,4707.318997806545,7.225587040367386e-6,0.09685938070235893,0.0004953811108546851
feeder3,0.07862287861387378,-0.12370939645346338,2.395162305989153,0.1736794008870431,0.00040274446624051805,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,4707.241264571003,1.780675357643264e-5,0.2599538723432625,0.00031579296435899453
feeder4,0.419453470461836,-0.09099849023963584,1.40011358986171,0.17367940088698602,0.00040274446917054087,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45054685325818855,0.005110271037738423,2.2415866911328024,0.173678818535906,0.00039486191040139553,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.0808452222790932,0.23201027932068363,3.558965502227726,0.17367881853559905,0.00039486190685324656,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.534206990062892,-0.09402487556598665,2.414309639471759,0.1736788185357208,0.0003948619108661506,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.0007670457244188219,-0.14260751694862975,2.8509884313391867,0.17367881853576717,0.000394861908989355,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09031758990457023,-0.0584018092059589,1.2579519516937365,0.17367938213146117,0.00040182233001168045,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11336162997867202,0.059760527138074546,1.6795284595813005,0.1736793821313797,0.00040182233322191477,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.07812193371086498,0.11421764919910254,2.205829227939973,0.17367938213129952,0.00040182233121252266,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.38550761977597525,-0.11528735099515619,1.9198375777985017,0.17367938213144501,0.0004018223286468319,1.249318675322557,1.1877706167335522,-9.822282848040608,-40.776273388784425,1.891,0.0,0.0,0.0,0.0,0.0
