Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741122989060802,0.07474732522535191,-0.0,0.027042652800667387,-0.08332268364297077,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,5346.601522062218,5344.437977428277,0.012317569198777262,8.113595584246104,0.010965668861068171
feeder2,1.8822407274776771,0.08994590219173532,-0.0,0.02704265280066742,-0.08332268364297077,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,5343.824134526959,0.02046417727260142,10.458779851971741,0.010744712617249404
feeder3,2.259085246207915,-0.10878812812824723,-0.0,0.027042652800667324,-0.08332268364297077,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,5343.604695611755,0.010557184590813057,7.5117927089715355,0.009834769896382985
feeder4,1.2295115108905377,-0.057309441362378345,-0.0,0.027042652800667318,-0.08332268364297077,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260897379935323,0.0508070127037292,-0.0,0.027058154236692642,-0.08332263555762631,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171892229366047,0.16169332936894892,-0.0,0.027058154236692854,-0.08332263555762631,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157684913155026,-0.10162229278789381,-0.0,0.02705815423669287,-0.08332263555762631,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,2.49701585065014,-0.12068466075462568,-0.0,0.027058154236692666,-0.08332263555762631,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900382346080648,0.059449692155101735,-0.0,0.027070996735862926,-0.08332270201901053,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678017208626826,-0.0692239509421836,-0.0,0.027070996735862912,-0.08332270201901053,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129836788060284,0.1164830488393509,-0.0,0.027070996735862815,-0.08332270201901053,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.338866914605703,-0.11277721062933464,-0.0,0.027070996735862895,-0.08332270201901053,8.635244790223166e-6,7.046767708322437e-5,27.82832606110415,87.47370491873738,2.235,0.0,0.0,0.0,0.0,0.0
