Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9823961735628106,0.12074588078997758,1.5036940979480118,0.16650540796138447,0.08332964028850075,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,5340.816106849376,5339.529004958293,0.004377771486105272,4.833207000663646,0.004171022546955772
feeder2,0.8028141777993262,0.09324599537119,0.9787760893359727,0.16650540796146995,0.08332964028850075,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,5339.156489883742,0.007312148682934414,6.247466489074253,0.004191098433640677
feeder3,1.1276150918791703,-0.12978752960726386,1.384805859977606,0.1665054079614465,0.08332964028850075,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,5339.225918466476,0.0029699902129261217,3.980983540070095,0.003856531180642697
feeder4,0.9198004162641934,-0.08442969969328584,0.6854639373130225,0.16650540796146762,0.08332964028850075,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3581576370525237,0.03251660942301196,0.985244373651776,0.166501756300598,0.08332964092213603,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.331625173707953,0.21582451343388495,1.901535454047609,0.16650175630054856,0.08332964092213603,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.9373312058602921,-0.09454634016531378,0.8702659565238475,0.16650175630061306,0.08332964092213603,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6193817983171066,-0.15694693915037988,1.4362273437683548,0.1665017563004766,0.08332964092213603,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.46470197004995223,0.050860476872578164,0.6785481616009461,0.1665236134295029,0.08332963981434943,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0017250022845783,-0.08848577498926989,0.6846608576864699,0.1665236134295005,0.08332963981434943,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6923858058898515,0.1328647332961624,0.8815792202190472,0.16652361342957583,0.08332963981434943,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8215793562399774,-0.09585686322806652,1.0122282685070034,0.16652361342963964,0.08332963981434943,0.00010178474571205039,1.6688473453754933,6.03356893079168,29.8306406290343,1.828,0.0,0.0,0.0,0.0,0.0
