Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8404313488824076,0.07938533689298509,0.2791879810886524,0.21528881821395704,-0.08327520159790358,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,5346.7653202573065,5344.5619227510715,0.012802309253805252,8.272086671754437,0.010104791763893938
feeder2,2.0076903257549503,0.09908581178913879,0.057301112130158316,0.21528884976192367,-0.0832752021023328,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,5344.019552608344,0.020024973708606734,10.346244252981661,0.00965322022163811
feeder3,2.154859078223681,-0.1156265941082416,0.2409480557172473,0.21529195474152996,-0.08327525177609651,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,5344.078919633811,0.008463423419214501,6.725799037382917,0.009091906813215051
feeder4,1.2674064158097091,-0.06559657812039943,0.12780039819070121,0.2152919432667368,-0.08327525159242172,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3361256074441543,-0.010335717029318375,0.253241077407397,0.21529179077077856,-0.08327667677033802,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.57839752781736,0.22618622217628734,0.02860563871179278,0.2154111835310023,-0.08327872300340648,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4531230663856418,-0.07635873611472295,0.15732833279113728,0.21529179747482258,-0.0832766768823202,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9759397271621526,-0.1499488847488684,0.10631668812152628,0.21541103038282197,-0.08327872030631081,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.227495351109859,0.013484267555064253,0.04243714170655277,0.21529181197937391,-0.08327534680980955,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3648090397756316,-0.06644346774428593,0.04733560741724602,0.21528838847567053,-0.0832752923071589,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.5920512022225686,0.12954753454214815,0.08217483548808369,0.2152918156128038,-0.0832753468676897,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5397581757348515,-0.08024557775499541,0.14842867166897783,0.21528838827217778,-0.08327529230392122,6.322701271149727e-5,1.1243718534697584,18.514777107709683,71.69058263360364,1.813,0.0,0.0,0.0,0.0,0.0
