Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4712531269802533,0.09558426740362169,4.874034677080488,0.07032358531488482,-0.0736978398494382,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,5337.374609410617,5338.923164887558,0.006390335948594382,-5.838427328008124,0.004035071155040919
feeder2,-1.6184445107656682,0.10823479041933465,3.8568381590002803,0.07032358531494658,-0.07369783984791925,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,5338.519709326725,0.003510702271734447,-4.326497176924803,0.0035785894137143476
feeder3,-1.8145496511806514,-0.1245145632128098,4.378538755282111,0.07032358531514928,-0.07369783984526393,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,5338.827019965961,0.002511503652308268,-3.659502606192173,0.0035797417230034067
feeder4,-0.9350283519939911,-0.08168695323670189,2.6424652565788995,0.07032358531475874,-0.07369783985087061,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5371031045262489,0.014606552696691977,3.671598229255178,0.07031320221708667,-0.07381933877551784,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.21601594065110183,0.2447131712044449,5.184098703510838,0.07031320221747754,-0.07381933877083804,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.882275899376317,-0.09350836565969423,2.8262625513440134,0.07031320221724044,-0.0738193387738119,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6915682755851928,-0.16575840521733126,5.080555718705515,0.07031320221723857,-0.0738193387736971,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8381611608869187,-0.05672817105337629,2.0458357487598144,0.07037279581063617,-0.07311116680537,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6374909365933932,0.042342500375828644,2.157820184552473,0.07037279581063899,-0.07311116680509101,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8780555471729677,0.12507703889812063,3.4527074919412764,0.07037279581062128,-0.07311116680589606,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.30629505596567,-0.11089482633298792,3.5973027494290526,0.07037279581082054,-0.07311116680362444,0.006908395964710272,0.8424425409776047,-29.340391720604433,-68.00762857077382,1.875,0.0,0.0,0.0,0.0,0.0
