Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9384072795467584,0.12362630151417384,1.1477480883531204,0.09729155904189267,-0.08165121743963238,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,5345.600827848347,5343.8572065080525,0.008022004924567422,6.547003687352909,0.00678292572594635
feeder2,1.3318346242467596,0.09904760127059759,0.7307686186048571,0.0972915590420261,-0.081651217439665,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,5343.3264976513965,0.01374266714982525,8.569898278712321,0.0065343137860353045
feeder3,1.8271843314464058,-0.1338767032614467,0.9320009512221872,0.09729155904199313,-0.08165121743965897,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,5343.485850837723,0.005248237772300749,5.295494727202112,0.006028831284928644
feeder4,1.4485125363855071,-0.09007041109722178,0.43454690299858506,0.09729155904202591,-0.08165121743965686,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,0.8670151247131588,0.04713089889172381,0.872312382780077,0.0972913233853559,-0.08143912246043541,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.7574632487257174,0.22407851948641402,0.8055462634630268,0.0972913233852828,-0.08143912246046396,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.2962935229625288,-0.09702677439477121,0.7256810873933486,0.09729132338537677,-0.08143912246045304,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.647302062867206,-0.1814495000221154,1.063127060035552,0.09729132338518237,-0.08143912246044975,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,0.8675126945222819,0.04604404489068055,0.5513597411321021,0.09729186945195942,-0.08165267911380804,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.262462406172574,-0.08934815939574035,0.6061534608560347,0.09729186945195933,-0.08165267911380178,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.0586738007992813,0.13657382899603462,0.7544554582352252,0.09729186945205037,-0.08165267911381398,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,1.1058008020965306,-0.09514671406247804,0.878786158266841,0.09729186945214016,-0.08165267911381092,0.05874149116124725,1.002447894445081,11.971079562444354,54.956516272031635,2.36,0.0,0.0,0.0,0.0,0.0
