Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761256084721844,0.09307646116389183,-0.0,0.07710696785461707,0.08328398648965966,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,5342.890815097391,5340.74337255271,0.012173978300446194,8.062455919454855,0.009635398805529027
feeder2,1.8273453022615864,0.09553199784690285,-0.0,0.08030618278483351,0.0832946546764704,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,5340.519527167595,0.01488153509983807,8.914524583514646,0.009834311429097617
feeder3,2.4398299646577217,-0.12615670410900012,-0.0,0.12946983483484087,0.0833041175222807,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,5340.474703150322,0.0068344413195689435,6.04056998070646,0.0087077828352084
feeder4,1.21753903144154,-0.06504214389487971,-0.0,0.12627295487677084,0.08330384645605429,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775045812880333,0.04684554332174773,-0.0,0.12427451488565645,0.08330369642852743,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896093322196064,0.16364596919901442,-0.0,0.18662698286400833,0.08331005176068143,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977197375226245,-0.08905096016508,-0.0,0.10528578714608525,0.08329946577897542,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477154996073693,-0.1265510964942893,-0.0,0.1595934964431441,0.0833064302784166,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.164013181959932,0.056448633121224126,-0.0,0.1215764509619654,0.08330347263992263,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917753916696764,-0.05875101089678017,-0.0,0.05251146465771942,0.08324482626592698,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988168834811243,0.09910582969135433,-0.0,0.10428677478390014,0.08329971034596198,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8846036734034832,-0.09839094589196717,-0.0,0.0441131023522396,0.08321524443586019,7.152941809845338e-6,1.1096479030082522,22.261483024452907,77.58126834021839,1.875,0.0,0.0,0.0,0.0,0.0
