Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185395434937515,0.14064059021394723,-0.0,0.16650258516634422,-0.08329684105441396,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,5347.520936156125,5344.297829290344,0.027493409066618374,12.12364917267552,0.016176382529562484
feeder2,2.6883346997816027,0.1302518929363595,-0.0,0.16650258516642996,-0.08329684105441248,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,5343.781704466685,0.03725040196834138,14.112323187879863,0.015252418250087378
feeder3,3.83851557101337,-0.18776093649794798,-0.0,0.1665025851664065,-0.08329684105441099,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,5343.8599619073175,0.015747096976769716,9.175104740601324,0.014387522097560317
feeder4,1.9746097209191682,-0.09456564399323769,-0.0,0.1665025851664278,-0.0832968410544143,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891446098297284,0.12006946760602621,-0.0,0.16649894011662356,-0.08329675403740192,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.145206803762411,0.2030955024862504,-0.0,0.1664989401165742,-0.08329675403740311,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.34315802800753,-0.11299306369850642,-0.0,0.16649894011663888,-0.0832967540374015,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.729868866585225,-0.23232860562739105,-0.0,0.16649894011650213,-0.08329675403740351,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495702396821423,-0.0783136661709497,-0.0,0.16652082199709206,-0.08329691626314827,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.135507698017283,0.05417652863830613,-0.0,0.16652082199708948,-0.083296916263149,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414807588977156,0.13790919213172848,-0.0,0.166520821997165,-0.08329691626314586,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454104974784744,-0.12310567906076651,-0.0,0.16652082199722854,-0.08329691626314446,0.2788252354063891,1.3811566918860179,30.42603248827848,99.81260104319396,1.812,0.0,0.0,0.0,0.0,0.0
