Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7663474436168378,0.05430440010444737,2.519832207652043,0.07640317617978375,0.08332288042796133,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,5330.291945819075,5329.730207041954,0.0008358367357360935,2.1072539077100636,0.0015537468322817868
feeder2,0.5872212378586844,0.11579485696853545,1.6453530210751364,0.07640320253057653,0.08332288043688807,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,5329.212301143295,0.00310518849093912,4.066397948029491,0.0015944903978776727
feeder3,0.4789399887711635,-0.09800999083738786,1.3979369466331368,0.07640588042410333,0.08332288134345668,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,5329.274431212929,0.0012226857171269633,2.5509076532408113,0.00147332962838765
feeder4,0.2746342886234172,-0.07137487743139294,1.069540378664429,0.07640587024345674,0.08332288134001244,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,0.4354438157260338,-0.01081432769170193,1.5893148569454425,0.07640582760086635,0.08332273801126339,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.622486101847698,0.2631027245116151,2.5562456219195875,0.07652401151066646,0.08332276646501642,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.6208866043415858,-0.10593363960391351,1.4144634497239466,0.07640583354403067,0.08332273801273778,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,0.3871692316108881,-0.14787860567956332,2.4870801155510134,0.07652385856708441,0.08332276642936497,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.29977163076574187,-0.0662376409472874,0.9416581667978816,0.07640573405884421,0.08332302138212455,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9110942427540789,0.06586125314734208,0.9017443290765441,0.07640279769226262,0.08332302017930909,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.538363427943033,0.11755991688288521,1.7295118883312295,0.07640573727658646,0.08332302138344164,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,0.8014348796861701,-0.11755201824540391,1.466282465042668,0.0764027975238963,0.08332302017924006,2.3399386612146633e-6,0.9152119900795821,-1.1456297340951116,4.811911796274853,1.968,0.0,0.0,0.0,0.0,0.0
