Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.007550825052161411,0.11402553780258654,2.9371120657227943,0.07646507196900468,-0.08331824676193599,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,4979.764162391934,4979.516906557748,0.00017861650682956092,0.9262330959916133,0.0007468628393036659
feeder2,0.19837105666915647,0.10295985597597684,1.9441443096123274,0.07646507196893984,-0.08331824676194724,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,4979.478127769953,0.00023755051962021884,1.0731666715045864,0.0006614248441414103
feeder3,0.40450995742611573,-0.13530238222292032,2.3848559337941753,0.07646507196892127,-0.0833182467618845,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,4979.212624577036,0.00038802228879456364,1.3830243410198397,0.0005377249850391779
feeder4,0.3157775467811243,-0.0811154821617092,1.3898503432150304,0.07646507196899796,-0.0833182467619708,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2474733060603207,-0.09561253314574518,2.2430422278855335,0.07646481378171316,-0.0833182589103094,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.15433894730191755,0.15731693288911264,3.6041953246192993,0.07646481378171405,-0.08331825891037127,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.6138731078102969,0.11935310757225476,1.8565073025451664,0.07646481378172476,-0.08331825891036833,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.5523963918084914,-0.18063459880070087,3.143613843115811,0.07646481378171333,-0.08331825891028552,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.15183383140815726,0.06066454925882303,1.363012005931708,0.076465393044417,-0.08331821727579551,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.3635875028934445,-0.08148659496188268,1.349462613619926,0.07646539304439658,-0.08331821727571694,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.6318856273934785,0.13093703351912733,2.070173260264802,0.07646539304444595,-0.08331821727573402,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.23564012350426228,-0.11016170402266562,2.050912174224781,0.0764653930444559,-0.08331821727573124,0.00030974361277877306,0.7295023531019096,-7.6986819712568195,-8.703855137043316,1.859,0.0,0.0,0.0,0.0,0.0
