Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.58171332201431,0.1168747880510644,2.4721973794337657,0.07639988887531605,-0.083307066020399,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,5315.447253219442,5314.674903489325,0.001585658385230306,2.89684398296026,0.00242204137819493
feeder2,0.4535515421739058,0.10277897515465047,1.6853350269372536,0.07639991507759789,-0.0833070660181501,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,5314.153949689832,0.004466687565147275,4.868462635130963,0.002643821533849888
feeder3,0.9687437945736576,-0.12807520417942894,1.6760673548044362,0.07640257838805889,-0.08330706578951526,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,5314.446558869355,0.0011837639918220626,2.503551330234049,0.002120318679390692
feeder4,0.8926248355202776,-0.09074888211127981,1.0056598724957033,0.07640256826098801,-0.0833070657903848,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.9365187719523286,0.05009397377368249,1.4571200969635285,0.07640254222223135,-0.08330698886225628,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.0597765583600114,0.21314222915927808,2.286375003462593,0.07652049583466586,-0.08330697863704269,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.1241913325636639,-0.10660036760651748,1.0911230084284342,0.07640254813418162,-0.08330698886174863,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.747383026486856,-0.1584776845929702,2.5054776440229665,0.0765203430163,-0.08330697865041835,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.5294356426484274,0.05776975607154991,0.9545051577221244,0.07640249411645075,-0.08330710833492179,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.15235017835734596,-0.06614988065822565,1.253954543392425,0.07639957382729053,-0.08330710858525811,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.71692261113686,0.12941678581648008,1.9547202135273891,0.07640249731723009,-0.08330710833464734,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.1046071865700604,-0.12069948583583,1.392689638731812,0.07639957365988119,-0.08330710858527246,0.0005100087273744216,0.06724931220193525,1.5828268919869761,16.774482121582707,1.953,0.0,0.0,0.0,0.0,0.0
