Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388651084174154,0.09908933212518681,-0.0,0.041863935023142326,0.08326675837161002,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,5347.337103418236,5344.651217042592,0.019080130978058822,10.099435159469214,0.01198172353218823
feeder2,2.2579623418104733,0.11706145500910417,-0.0,0.04186393502314467,0.08326675837161003,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,5344.139979792106,0.02721514318327963,12.062275589286505,0.011210472739820156
feeder3,2.4481166110165913,-0.12656916846941008,-0.0,0.04186393502313776,0.08326675837160996,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,5344.02976445373,0.012892254601622225,8.301789137660387,0.010262198022839843
feeder4,1.8519583172708634,-0.09676125378212368,-0.0,0.04186393502314087,0.08326675837161,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.843511216884038,0.04994902546591917,-0.0,0.04185979531122543,0.08326789401152314,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.988514188085515,0.20358910410485193,-0.0,0.04185979531122453,0.08326789401152314,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855351624783022,-0.10344015282449126,-0.0,0.0418597953112193,0.08326789401152308,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411023392163134,-0.16621851166139184,-0.0,0.041859795311223476,0.08326789401152312,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.623870231334716,0.07206706608156223,-0.0,0.04186619540893763,0.08326386346255937,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853244286108607,-0.093429414603671,-0.0,0.04186619540893714,0.08326386346255937,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.567052150218593,0.13251580068405763,-0.0,0.041866195408929247,0.08326386346255926,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229752360807567,-0.1203119549771658,-0.0,0.04186619540892462,0.0832638634625592,4.290008522088658e-6,0.2704805544903396,31.245518804459692,141.56823811653945,2.063,0.0,0.0,0.0,0.0,0.0
