Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.29958729500735,0.06262994054849574,-0.0,0.06952569376585277,-0.0833310266363309,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,5344.856307357552,5342.619908799162,0.01320328008247602,8.398630426040894,0.010012752703679217
feeder2,1.848212880705454,0.08824409270948722,-0.0,0.06957714269520873,-0.08333102651570996,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,5342.5254738294325,0.014357641649432935,8.75823462620058,0.010084773750819332
feeder3,2.0616035607500907,-0.09891362754348106,-0.0,0.07635426488392842,-0.08333100988046958,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,5342.238991718635,0.008028311271208986,6.548937786747745,0.009206551640886101
feeder4,1.1874740008730484,-0.05520714954944383,-0.0,0.07635281604318785,-0.0833310098841719,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039284406224617,0.07233579344937924,-0.0,0.07623652897669828,-0.08333101005195773,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178362718450634,0.12672526312852522,-0.0,0.07654056872633913,-0.08333100927455908,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438797127339,-0.07524064348481678,-0.0,0.07625045923810128,-0.08333101001639841,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464200969579714,-0.12815445438415082,-0.0,0.07654041426012045,-0.08333100927495474,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.200403229785953,0.028588979185507707,-0.0,0.0762404334253521,-0.08333101690820187,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760907654553244,-0.0596379865062583,-0.0,0.06868285390565884,-0.08333103533015837,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170410699844166,0.11168550265485383,-0.0,0.07624861165327507,-0.0833310168873402,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538041226098062,-0.08352365436393133,-0.0,0.06868241116527327,-0.0833310353311795,0.0379230804132991,0.350916893158886,23.536229565833224,54.17255505069281,1.906,0.0,0.0,0.0,0.0,0.0
