Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.835284948777578,0.091937417579147,-0.0,0.1805775542413525,-0.0833313981913386,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,5331.571689958974,5329.348820558332,0.013040698183830454,8.33095671600788,0.012139383618974549
feeder2,1.7763621558941312,0.08465153789008228,-0.0,0.18057758626377374,-0.08333139809248558,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,5329.026239634596,0.017125925224479085,9.548986584329809,0.013825248376910241
feeder3,2.208752546439375,-0.10627105790899988,-0.0,0.18058073576527003,-0.083331388259378,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,5328.667298241071,0.009888526981090672,7.255260831865272,0.012551609181825492
feeder4,1.5088259684077152,-0.07127472900559897,-0.0,0.18058072413535,-0.08333138829573589,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766687631453368,-0.08466686869650548,-0.0,0.1805805559267851,-0.08333138921522712,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679003335583405,0.12052705983738071,-0.0,0.18070007464506602,-0.08333135264247139,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087341845683283,0.10127013976871956,-0.0,0.18058056272107748,-0.08333138919393741,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,2.8934098995176085,-0.14050392734263192,-0.0,0.180699921489163,-0.08333135266497056,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,1.258853742883597,0.0195142616361529,-0.0,0.18058057553119525,-0.08333138837472089,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,1.426427319961071,-0.06715479604003564,-0.0,0.18057710225972884,-0.0833313991603581,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,2.736967579387339,0.1326818095512052,-0.0,0.18058057921419682,-0.08333138836323487,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,1.8310431833411227,-0.08738558920900667,-0.0,0.18057710205314387,-0.08333139916098949,0.00027452373713106494,0.12357359165342209,22.015770581273102,72.72463525898966,2.407,0.0,0.0,0.0,0.0,0.0
