Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9435577744919614,0.14307991861804137,0.26022384033527146,0.14567212461737034,0.08333146318314943,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,5348.625331237263,5346.081672374662,0.017211339151654563,9.59400954363657,0.007025519509585867
feeder2,1.809234928257536,0.10040298669092645,0.11549334237784348,0.14567212461745588,0.08333146318314943,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,5345.657057716853,0.02355470927241127,11.22377780632174,0.00623916391013311
feeder3,3.103256599274237,-0.16246231067605338,0.06265815106368122,0.14567212461743242,0.08333146318314946,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,5345.685181529389,0.010229017565515716,7.39616386950899,0.006055885643813741
feeder4,1.7356754445124232,-0.09127970323568518,0.00658715701813084,0.14567212461745357,0.08333146318314961,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.2673171670652956,0.07786428047698199,0.11001164227239535,0.14566847868635127,0.08333146376212759,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.602054132599138,0.1954666647974456,0.22394769958764604,0.1456684786863017,0.08333146376212754,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5010893078212115,-0.13043144236321666,0.02420807568099348,0.14566847868636632,0.08333146376212754,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.850190306103581,-0.16031544617584526,0.27278715365119666,0.1456684786862297,0.08333146376212737,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2359544699784972,0.0335045817490115,0.08182102449636375,0.14569035765672528,0.08333146368432214,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4831572419741499,-0.08312865919397783,0.09608447822108457,0.14569035765672272,0.083331463684322,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.8030817131882784,0.14625415563966435,0.03866993592068657,0.14569035765679814,0.08333146368432198,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8719335651592863,-0.10598322150558802,0.16439940126815178,0.14569035765686186,0.0833314636843221,3.3764642503145153e-5,0.4488401501789283,22.716530704311648,74.88390172543117,1.828,0.0,0.0,0.0,0.0,0.0
