Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2137151615359074,0.07878084774304288,1.1360926698462404,0.09034837222788368,-0.08331824176810787,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,5342.203878765967,5340.47440896023,0.00791516198119384,6.500619008830273,0.005814053698515127
feeder2,1.703446026966121,0.12463498121247958,0.8725718390515941,0.09034837222801582,-0.08331824176812344,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,5340.331307266288,0.009296553446753963,7.0453828596640165,0.005756509081722576
feeder3,1.3526863053170723,-0.12007171353568964,1.13206620716484,0.09034837222798317,-0.08331824176811944,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,5340.239279854393,0.0045321833365443405,4.9187889805289,0.005362256951761663
feeder4,1.229720781247344,-0.08547891212036368,0.5631757029280531,0.0903483722280156,-0.08331824176812375,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.492788076748582,0.04756733690615944,0.9770946663432198,0.0903481448447209,-0.08331814248761998,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.5089003471276703,0.20834842378094037,1.7413862709787487,0.0903481448446485,-0.08331814248761177,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.9705902677705646,-0.09092267810217873,0.9311814367606323,0.09034814484474157,-0.0833181424876224,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.0718700573999564,-0.1685727001539365,1.3829020881663725,0.09034814484454907,-0.08331814248759947,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.0921578980047648,0.06917179622517139,0.5289502656553733,0.09034866434239487,-0.08331846131477448,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.1066486820313726,-0.07872482370571886,0.5511662533977789,0.09034866434239479,-0.08331846131477452,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.3363234749826052,0.11196975419540481,0.9863900702402756,0.090348664342485,-0.08331846131478461,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.3827564632724194,-0.10388166016919034,0.778195201426182,0.09034866434257392,-0.08331846131479485,0.3655838435264291,0.5179138472920358,9.887208301598605,62.62233109671585,2.328,0.0,0.0,0.0,0.0,0.0
