Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3511463941456818,0.12173311278796149,2.108567576297375,0.09708336186843584,0.08332594609874237,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,5315.102098387674,5314.208812153815,0.002131991282366291,3.3637481686131783,0.0011941442489611226
feeder2,0.527991260822628,0.11374969861371016,1.6636767653528328,0.09708336186852018,0.08332594609874233,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,5314.353171189664,0.0014973709928531908,2.818094353300913,0.001124860692215062
feeder3,0.9865150210919047,-0.14789172368052153,1.8879935064197835,0.09708336186849885,0.08332594609874236,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,5315.09686012615,2.1266425726428293e-6,0.0062776831092325475,0.0009103364202439756
feeder4,0.4978124754261366,-0.0885379837368368,1.189621253211857,0.09708336186851986,0.08332594609874233,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.6207410689991711,0.039555299972740904,1.710099768780335,0.09707965370138917,0.08332593799098999,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.8492634145443648,0.21276528889038718,3.3227164252723886,0.0970796537013392,0.08332593799099,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.3778102383869345,-0.0887470523074591,1.3138048697712574,0.09707965370140242,0.08332593799098997,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.9700808554506422,-0.16395240412120235,2.2256412889824144,0.09707965370126773,0.08332593799099004,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.0466189309316771,0.0462737631905461,1.0783845279551523,0.09710136852978246,0.08332626547522229,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.4810217145803517,-0.076382895322313,0.9633099263906859,0.09710136852978246,0.08332626547522229,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.048661351694803096,0.1058850804527462,2.0830366952745045,0.09710136852985488,0.08332626547522223,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47270202900741193,-0.07486876538137022,1.886751071159594,0.09710136852992016,0.08332626547522219,0.16512122183977718,1.1633876325461725,-4.217092396621027,-1.748490628801946,1.859,0.0,0.0,0.0,0.0,0.0
