Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8394306269349059,0.0860573415617973,5.010933406953105,0.17364881004867996,-0.0010668880075393556,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,5329.573080945451,5330.805149933866,0.004066454323603334,-4.6523161636182895,0.0036312871804164673
feeder2,-0.981076472341922,0.12134489476469475,3.4090412556687504,0.17364881004649477,-0.0010668880329335662,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,5330.943333065492,0.005018314795111708,-5.168857580331019,0.003599109625664976
feeder3,-1.499485586885857,-0.11530594789323381,3.8066714361825422,0.1736488097630556,-0.0010668914320091122,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,5330.85830812982,0.001973032175556525,-3.239869069216113,0.003188371643348896
feeder4,-0.33286329310720797,-0.09254874616159503,2.1849051077574746,0.17364880976415162,-0.0010668914183660503,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2116146672262067,0.09461431970410816,3.6625689408810143,0.17364510325107124,-0.0011196105567688732,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1751048019876635,0.19273827148483774,5.0309894144085,0.17364513892920444,-0.0011191827240821302,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8489454077414484,-0.10802217659227094,3.0105085501149853,0.17364510325340393,-0.00111961052811812,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9338588786581936,-0.18077096012805727,5.550397264500207,0.17364513888278493,-0.0011191832808680145,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.743785898279788,-0.06016424735711058,1.9481466466073236,0.17364811363670474,-0.0010758011853239742,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5682298545830642,0.043455691973017074,2.404726513441158,0.17364811324176685,-0.0010758059216040366,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8398411257213374,0.12683921604838483,3.377701247865808,0.17364811363738447,-0.001075801176774196,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.088405074281418,-0.109914427017346,3.2877694205498793,0.17364811324179208,-0.001075805921541424,0.2636057994723453,1.5617251295158479,-29.082378998082348,-57.977721287609754,1.844,0.0,0.0,0.0,0.0,0.0
