Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7910026402692185,0.12004066342561936,4.252444430138739,0.18055161206729342,-0.08257895375031075,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,5303.971947385118,5304.467820751808,0.0006744437076505452,-1.8801043863378497,0.001984728513276953
feeder2,-0.6726950970766156,0.1257327359739241,3.2699287703056124,0.18055161206716644,-0.08257895375051498,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,5305.1077852507415,0.0034662087919350004,-4.28221554593691,0.0023137356772007065
feeder3,-0.5534986897013899,-0.1481912212293997,3.599902068039584,0.18055161206736195,-0.08257895375020005,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,5305.159516141072,0.0016878962546389464,-2.9869347001896105,0.0019500183269131608
feeder4,0.13700251511041173,-0.0962747149295377,1.8710707372307045,0.18055161206726225,-0.0825789537503625,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-1.138962351435146,0.043245075095883906,3.5273897322091674,0.18055149232155795,-0.08261222423321225,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0221981313875843,0.22441747780070656,5.593159911634892,0.18055149232158307,-0.08261222423317666,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-1.135315085905188,-0.09744023798176676,3.1667320697738037,0.180551492321514,-0.08261222423328062,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9862001237790491,-0.17138950266866337,4.496602401385551,0.18055149232154533,-0.08261222423323471,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8306926339978555,-0.06537235389196841,2.2207620415807163,0.18055197326119202,-0.08262232974349269,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5239574453926363,0.03298847302980806,2.582647093344753,0.18055197326117126,-0.08262232974352313,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7149258722463318,0.1337677516204097,3.4729032343979993,0.18055197326120428,-0.08262232974347396,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9176948488193196,-0.10197640527007999,3.0398452839644037,0.1805519732611962,-0.0826223297434844,0.37441291726422815,2.000189096146296,-29.187674596764747,-60.148974005424535,2.375,0.0,0.0,0.0,0.0,0.0
