Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.32112166000369535,0.11125146400004499,2.9381770040326005,0.12728417556547506,-0.06225836310012666,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,5300.394252940292,5299.82643693839,0.0008626082589063684,2.133337820238498,0.001145529205590046
feeder2,0.4582655473886324,0.11231765184884179,1.850345821927493,0.1272841782141996,-0.06225833233928961,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,5299.790553834217,0.0009756116577436922,2.2693835871531234,0.0010852341037486145
feeder3,0.498978828756476,-0.1260664740297521,2.0846058586040144,0.12728444737232553,-0.062255206765448635,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,5299.554761281819,0.0008391174413701616,2.1055571313192902,0.0009598327780015773
feeder4,0.8548572785048845,-0.09722336895576747,1.1518653192593442,0.12728444634905742,-0.06225521864887937,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.8740872420063622,0.09931704131559768,1.5284039081646892,0.12609316372639612,-0.07532425008010156,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,0.3052795678180932,0.19052999112004596,3.580611018530357,0.12609643827064992,-0.07529076394753141,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,0.5843828227768519,-0.11899516091561513,1.8708446439423692,0.12609316389018294,-0.07532424840691852,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.5055044427044678,-0.1707463610528477,2.984713585843067,0.1260964340149303,-0.0752908074905808,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.02795517315947578,0.047262402743181345,1.332094073265842,0.12718326266498003,-0.06274025267585133,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.12064792492107673,-0.07526536315605149,1.4474027637851445,0.12718299129819768,-0.06274342558519147,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.1140461645115751,0.16405387407318908,2.229771566151943,0.12718326296228466,-0.06274024919973663,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.8427407868932033,-0.1363550990733184,1.9471046203337745,0.12718299128265245,-0.0627434257606103,0.4354414016266515,1.341456132203372,-5.802926517214626,-1.3019326389129127,1.985,0.0,0.0,0.0,0.0,0.0
