Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537143012264074,0.07734606297208513,-0.0,0.14651950535808572,0.08331432611803596,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,5343.252936288352,5341.287768411661,0.010202502354521597,7.3812615083141795,0.007922407047237004
feeder2,1.6663498355745472,0.08748321662869879,-0.0,0.1497161614793593,0.08331449699942857,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,5341.094805064558,0.012331024803284501,8.115164014529226,0.008069997124212632
feeder3,2.1433392936753624,-0.11133301469105938,-0.0,0.18498558748778163,0.08332100014582514,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,5341.026515680694,0.005809396109365128,5.56958958350214,0.007217438317153626
feeder4,1.0330750411690555,-0.05581978466774388,-0.0,0.18179041111207517,0.08332065218582216,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383525763123456,0.042306823784796194,-0.0,0.17979337731230743,0.08331647746883417,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630416909842813,0.14731821309106483,-0.0,0.1945500706399756,0.08332257083701473,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.698907163660951,-0.0891111426563368,-0.0,0.17349659097570763,0.08331568946578495,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.013225701615756,-0.10482741361306752,-0.0,0.19454991542604694,0.08332257064559433,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425566020099593,0.047444519922871006,-0.0,0.17709578101464665,0.08331633246580226,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567488245174335,-0.05700312172629299,-0.0,0.13579708549700042,0.08331361000842612,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648111158615678,0.09240634062427715,-0.0,0.17348845334409985,0.08331569662397494,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043162974295944,-0.08438145725960816,-0.0,0.12741295124853033,0.08331284776256893,0.2092477248716409,0.8355998107550319,21.048341851003364,73.31839078099505,1.782,0.0,0.0,0.0,0.0,0.0
