Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465764928243887,0.08602028025228033,-0.0,0.15284947091686493,-0.08331729381082664,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,5344.495452071418,5342.2298963754365,0.013531286910966726,8.501717451207677,0.01107030360601398
feeder2,1.849625105637624,0.08831539328748096,-0.0,0.15290090995766653,-0.08331723988800478,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,5341.868853890811,0.018263841278389616,9.877828391558422,0.011339863863762943
feeder3,2.485894238653586,-0.12012884509150903,-0.0,0.1596777053230867,-0.08331733682340521,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,5341.828934971898,0.008321951248317649,6.667165274470788,0.010134407659946852
feeder4,1.2178254148698209,-0.05672540390407992,-0.0,0.1596762565656942,-0.08331733678822245,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.213282951803776,0.02532732603716814,-0.0,0.1595599701142465,-0.08331733814381652,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661110164701343,0.1691396837058886,-0.0,0.1598639923191906,-0.08331734235236239,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463098701322784,-0.08814962657970797,-0.0,0.1595738995883085,-0.08331733853811915,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.349700117193664,-0.1133191387420465,-0.0,0.15986383786207137,-0.08331734235273447,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938163287254612,0.041643503657000536,-0.0,0.15956389816965552,-0.08331729553486007,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863801913936327,-0.055153132778297725,-0.0,0.15200682441732344,-0.08331753582767824,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037351683570937,0.11102089361740775,-0.0,0.15957207593448236,-0.08331729600893881,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815765243733684,-0.0999129494269769,-0.0,0.15200638169878392,-0.08331753583383043,0.0014713049352723816,0.9589343920761262,24.595686143712257,79.95647637218458,1.828,0.0,0.0,0.0,0.0,0.0
