Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498877555053552,0.06450580192047681,-0.0,0.08341417561535466,-0.08332997330782316,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,5342.2942884297545,5340.205010559083,0.011511758668385805,7.839293268046044,0.009837271491527001
feeder2,1.9654859630413788,0.09410779950092579,-0.0,0.08346562452622815,-0.08332997302286321,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,5339.890517895568,0.015286107638743381,9.034217721173238,0.010391572061020992
feeder3,2.2133143882851076,-0.10649922218895569,-0.0,0.09024274414653144,-0.0833299445059937,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,5339.776468872609,0.0074233735214458705,6.295107343759211,0.00927134454056416
feeder4,1.160087237045044,-0.05383786462664247,-0.0,0.09024129530637469,-0.08332994451219433,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.69871985110574,0.058190392956326664,-0.0,0.09012500824410982,-0.08332993936787828,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935692026259146,0.14551196322805118,-0.0,0.09042904787121478,-0.08332993806489111,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850708703111775,-0.07508704655014772,-0.0,0.09013893849992424,-0.08332993930822309,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.754828630820053,-0.13357493463772496,-0.0,0.09042889340505866,-0.0833299380655537,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.070929258530033,0.04254730262709473,-0.0,0.09012891383196146,-0.08332995523386977,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143569280785646,-0.05155134694342198,-0.0,0.08257133715301232,-0.08332998921012509,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.125100763826303,0.1020885404313561,-0.0,0.09013709205660327,-0.0833299551991809,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832422727052175,-0.09499561417457031,-0.0,0.08257089441278333,-0.08332998921381138,0.0012304810385381877,0.3037042107055965,23.67099507501713,55.64656425551944,1.734,0.0,0.0,0.0,0.0,0.0
