Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5347159042760447,0.13497959902574203,2.5321254460831026,0.187433191546486,0.08224041836600533,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,5246.880086412646,5246.190242396642,0.0012874837836378294,2.5918293615844497,0.0015121063853232742
feeder2,0.3888301592082409,0.10346568537265165,1.598243129878795,0.18743319154637603,0.08224041836599699,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,5246.318219677903,0.0008553947126391075,2.109406591249013,0.0013441041994591311
feeder3,1.0715814934275902,-0.1432004731042937,1.7101875502922803,0.18743319154654528,0.08224041836600332,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,5246.428588853758,0.00024744928213042504,1.127924987131374,0.0009543687474073352
feeder4,0.5965308980391685,-0.09502562388990893,1.2217411613930065,0.18743319154645913,0.08224041836600364,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.3041396677951497,0.06612074740280427,1.6287331709673776,0.1874358443409923,0.08222053637193599,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.8687499421008192,0.20243594592897773,3.0977484401067974,0.18743584434101446,0.08222053637193803,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.31838306397519434,-0.09836702123480345,1.566736824348939,0.18743584434095403,0.0822205363719355,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.6180203713521398,-0.16970454972882085,2.6938500868523434,0.18743584434098154,0.0822205363719334,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11566179512393554,-0.053973325517081366,1.1129185036289275,0.18743716740648309,0.08220980183663523,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.4454845759290226,0.06349259369942774,1.3182858334392407,0.18743716740646485,0.0822098018366323,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.05995643049071528,0.11630696476815357,2.1839730630357215,0.18743716740649377,0.08220980183663454,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.7380965136259909,-0.1252445432451465,1.684584549440305,0.18743716740648658,0.08220980183663401,0.34770988430686744,2.084181396810646,-5.489567012894184,-2.3284842493268183,1.891,0.0,0.0,0.0,0.0,0.0
