Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715900741097515,0.10564397273348806,-0.0,0.06951584523122588,0.08332289852544149,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,5347.688455623036,5345.842333917264,0.00901477084069466,6.942429755018704,0.006052808792115851
feeder2,1.2400400777176188,0.06616814938758604,-0.0,0.0695677988760771,0.083322910034102,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,5345.556001501641,0.012074331431495826,8.034845662382432,0.005771802406274235
feeder3,2.2569622285031583,-0.11701428526634,-0.0,0.08088133047520683,0.08332347682364148,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,5345.547927617034,0.0053840256276465985,5.365155619034266,0.005405541042754984
feeder4,1.072640692173293,-0.05779818178869141,-0.0,0.07769587770224268,0.08332294360053526,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923279354693978,0.03451612726421047,-0.0,0.0762423056024296,0.08332228033010625,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.953417863626014,0.15183738597247437,-0.0,0.09042036117517342,0.08332985582347294,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603196957716081,-0.08218209909534818,-0.0,0.07625639492376336,0.0833222861353554,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271773306206176,-0.11052535932130403,-0.0,0.09042020616404019,0.083329855805463,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852006356737179,0.03504582314187686,-0.0,0.07624632993058626,0.0833220686928109,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0781846042769803,-0.058075112781480476,-0.0,0.05952158913150178,0.08331765135262928,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.0035907009515355,0.10434563870071922,-0.0,0.07625459650174957,0.08332207306284911,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971076013443413,-0.08402122035130088,-0.0,0.055807937952835236,0.08331680568167639,0.0012472920888421328,0.8123912125308177,21.029996566561657,100.4007086081931,2.484,0.0,0.0,0.0,0.0,0.0
