Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4214789144230253,0.1325834542368937,5.309710390321964,0.07724071366540614,0.08319969563859225,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,5342.2394012099985,5344.202646080534,0.010383900037659429,-7.4459205672298125,0.012099717211423291
feeder2,-1.8496771525644693,0.1212946857293328,4.192371171512534,0.07724071366546767,0.08319969563859174,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,5344.895859688006,0.0188948254500648,-10.045297635616045,0.014915012138488972
feeder3,-1.635839043592746,-0.1541768629685204,4.636176607324563,0.07724071366567016,0.0831996956385909,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,5345.700750402831,0.014311789127317943,-8.742711144635106,0.01775082170438368
feeder4,-1.540303913715912,-0.0980296498523664,3.417697215124647,0.0772407136652803,0.08319969563859302,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.005963643693282,0.09580922323856528,3.8916623480702466,0.07723058687724109,0.08320180540122751,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5081578517282423,0.16722176888281387,6.769391423983295,0.07723058687763087,0.08320180540122435,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9552548457086232,-0.09229444104478889,3.7179418612031743,0.0772305868773945,0.08320180540122635,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.578429581391301,-0.1747968042492064,5.991163860974202,0.07723058687739263,0.08320180540122635,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3480662740194125,-0.06472091363413852,2.559280654442218,0.07729049668959902,0.08320389225996488,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1777232794125236,0.08673257746468582,2.8659944988472805,0.07729049668960215,0.08320389225996476,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.013297433438433,0.08823895176949513,5.694872576568371,0.07729049668958407,0.08320389225996494,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2064739802147497,-0.11405885223482758,4.404447132651338,0.07729049668978272,0.08320389225996314,0.06594070359413678,0.9264601496304241,-42.72299474603466,-125.86541696561778,1.812,0.0,0.0,0.0,0.0,0.0
