Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4182164432226347,0.12481776671104008,2.026164694176673,0.06945960281078697,0.0833253832783218,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,5343.513534117173,5342.307847777705,0.0038449704396306644,4.531394615806984,0.003259379978005229
feeder2,1.100821727271321,0.11756813868494867,1.167215663053375,0.06945962916083585,0.0833253833742773,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,5341.926047083273,0.006696892876013573,5.98100076180839,0.0031880615347463456
feeder3,1.0766660551716032,-0.13897113451070042,1.6194312423523969,0.06946230697881528,0.08332539269000848,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,5342.265021130424,0.0018261104440543765,3.1224889479830433,0.0030529247169430378
feeder4,0.9351799702714498,-0.10401671058534392,1.0618288487792635,0.06946229679845571,0.083325392656165,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.0656485465758578,0.054346312385332635,1.2137567730388668,0.06946226609992774,0.08332548038515636,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.2341618776267884,0.22261446977717828,2.1348018745067225,0.06958044763858176,0.08332564341005462,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.170648471449025,-0.11059526282434003,0.9579313046323937,0.06946227204296919,0.08332548040538157,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,1.5096528706995123,-0.16990281445509972,1.8050777751302798,0.06958029469797065,0.08332564327220221,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.34908405443111423,0.06143986005382755,0.8166291810388451,0.06946214894366716,0.08332528021271114,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.8791270386201402,-0.09098222441032006,0.8571921795299018,0.06945921267732019,0.08332527005635917,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.0543023064098536,0.14103068668896265,1.6829861471461185,0.06946215216129967,0.08332528022328069,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,0.8396119330165326,-0.11118613737263208,1.3007855443803626,0.06945921250895962,0.08332527005574625,2.0312430621495414e-6,0.7473360080251743,1.8212941118076014,22.505823194335278,1.954,0.0,0.0,0.0,0.0,0.0
