Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252344395592933,0.0825212506025558,-0.0,0.12507659321073702,-0.08330104892136045,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,5344.267993875936,5342.001526725108,0.013556645421990657,8.509574892865238,0.010498382423724771
feeder2,1.7932487158095143,0.08549738696429823,-0.0,0.1251280408977021,-0.08330097652354973,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,5341.743027066002,0.016875848570585023,9.494787169263434,0.010663608136273435
feeder3,2.271974001787731,-0.10943369325150794,-0.0,0.13190496215673425,-0.08330013675757235,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,5341.597616685978,0.008356711880307236,6.6810109729179565,0.009612008307174036
feeder4,1.317318179464711,-0.061700902128116554,-0.0,0.13190351337740022,-0.08330013690237996,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831909391631493,0.05175905355168803,-0.0,0.13178722507466262,-0.0833001386494137,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.132596458809028,0.15246481751460805,-0.0,0.1320912518599919,-0.08330010851686694,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274324547270002,-0.08720661587322709,-0.0,0.1318011547537965,-0.08330013726245834,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493271351492997,-0.12330135133086051,-0.0,0.13209109740048844,-0.08330010853208945,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.016917560851819,0.04119476040822595,-0.0,0.13179114401055983,-0.08330023030486067,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466599357423506,-0.053167884192916695,-0.0,0.12423378089145745,-0.08330225188401673,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478513778757497,0.11322755742074249,-0.0,0.1317993218980051,-0.08330022946089993,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679181448755176,-0.10423079464408572,-0.0,0.12423333816129475,-0.08330225199380317,0.0025254873598054193,1.5485687035879958,24.170311699539955,70.03347814941702,1.641,0.0,0.0,0.0,0.0,0.0
