Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3625990096213725,0.128820950494419,1.7184005382083516,0.10417904235292659,0.08333004653091027,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,5342.353571994311,5341.030450609282,0.004625463661512936,4.969163792800482,0.004259262297533215
feeder2,0.9495607139604563,0.09960316477280573,0.9591725349652622,0.10417906870118449,0.08333004653039612,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,5340.707951713021,0.007183962388484876,6.19357733272229,0.00428045779873047
feeder3,1.947557678444221,-0.15724652892973665,1.1140428536722826,0.10418174633758871,0.08333004647822886,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,5340.640601481616,0.003449453104912459,4.291383332915141,0.003946918021262548
feeder4,0.708832367238727,-0.07156345031446679,0.6391065925721817,0.10418173615791783,0.0833300464784269,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2283338630037002,0.06644721367044548,0.9186050630121159,0.10418169470662064,0.083330050857779,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4129558873788515,0.18002337254013392,1.104181514367018,0.10429986960917342,0.08333004905680885,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.899457839214007,-0.10158719278984576,1.0489559657252276,0.10418170064928808,0.08333005085768048,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.651876074438261,-0.14781749984263481,1.2211438733555007,0.10429971667613863,0.08333004905893465,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5234544246462138,0.056765478190553026,0.7185149174891743,0.10418160271034371,0.08333003766135641,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.062845699501598,-0.09170617487246949,0.6879477602179099,0.10417866670768491,0.08333003772988189,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6299415211625998,0.13775222211521534,1.0417728834804256,0.10418160592768792,0.08333003766128143,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0744548304143688,-0.10406069631989122,0.9234290582535696,0.10417866653933949,0.08333003772988583,0.00037291874644811683,1.2503408940588199,7.193325047810093,54.889051649022804,1.828,0.0,0.0,0.0,0.0,0.0
