Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284230217598814,0.0698304506783867,-0.0,0.06324769629790593,0.08331619946797171,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,5346.80877310758,5344.8030063153865,0.010650379489597945,7.545211029191146,0.006692596932409992
feeder2,1.6610228529871942,0.08721690080715305,-0.0,0.06643884416317349,0.08331516315586691,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,5344.877894184205,0.009860157769361468,7.259831237152997,0.00672721305392486
feeder3,1.823470744039277,-0.09533999094970697,-0.0,0.10167159581893156,0.08332907495486218,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,5344.482048586547,0.006366256423668125,5.833443077984896,0.006058994259858922
feeder4,1.2308806128472047,-0.06571048593508459,-0.0,0.09847748037722702,0.08332910585448719,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721758515760172,0.046963371530531234,-0.0,0.09648144431906959,0.08332915095133683,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834550402667324,0.12833922287172142,-0.0,0.1112266558326676,0.08332941716769578,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129079738427728,-0.06481182932707921,-0.0,0.09018758325433068,0.08332861269881141,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899834919880536,-0.1136656454572424,-0.0,0.11122650073287428,0.08332941715679439,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254708805432,0.03936194593777508,-0.0,0.09378466502449474,0.08332908528741446,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.005280921592466,-0.05442866288425089,-0.0,0.05263054917364392,0.08329233609255161,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.012722255340289,0.10480254244857981,-0.0,0.09017959891181225,0.08332859363130721,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.782046794133828,-0.09326677747605934,-0.0,0.048902434889205794,0.08328875538735865,0.1723820029438016,0.9535427620356345,20.94214554282503,78.11420287473736,1.812,0.0,0.0,0.0,0.0,0.0
