Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658235572798832,0.07389074704698156,-0.0,0.03489885461498434,0.08332274571070289,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,5347.084947371857,5344.526342363915,0.017284658364512623,9.61218285760768,0.01210205696361353
feeder2,2.2260184890196193,0.11546706173651611,-0.0,0.034898854614984195,0.0833227457107029,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,5344.024876510733,0.024889367781928986,11.535010372439915,0.011484074074768924
feeder3,2.1891525018565865,-0.11362376237836447,-0.0,0.03489885461498324,0.08332274571070288,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,5343.974148187817,0.01137395492165911,7.7973479936632595,0.010543757278383664
feeder4,1.5364818518363321,-0.08099022987735176,-0.0,0.03489885461498483,0.08332274571070292,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.499804505172335,0.11171691274192508,-0.0,0.03490012585575813,0.08332205143950447,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053304718706,0.16943262616550525,-0.0,0.03490012585575877,0.08332205143950447,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.116845823916292,-0.11000839376778984,-0.0,0.034900125855758246,0.08332205143950447,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097256210551847,-0.18465238362473446,-0.0,0.034900125855758565,0.08332205143950445,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731602568705844,-0.09282419359658217,-0.0,0.03489930803186948,0.08332361506105887,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719964027704106,0.08940235628365255,-0.0,0.0348993080318708,0.0833236150610589,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432843788450734,0.10633039969530662,-0.0,0.034899308031869865,0.08332361506105888,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.106642198378779,-0.1094982906719919,-0.0,0.034899308031870635,0.0833236150610589,0.0001839075650735799,0.0727109849117961,30.27798979189965,94.49255980888682,1.844,0.0,0.0,0.0,0.0,0.0
