Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9948712141261842,0.09843310930877375,1.809359902328696,0.04168558222401673,-0.08331856262918781,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,5330.355130168101,5329.154980125685,0.0038341169476134355,4.518384090508579,0.002217070083270576
feeder2,0.8225723719572542,0.10995009579253728,1.4597481059754682,0.041685608534745004,-0.08331856208197692,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,5329.422628713779,0.0023094623177543757,3.505696086334726,0.0020455815307688493
feeder3,1.318730402374872,-0.14273824854844588,1.6193530768855677,0.041688282547260494,-0.08331850829152222,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,5329.47126332465,0.000919253247938082,2.210634234585304,0.0018599734877097077
feeder4,0.38170112583888033,-0.0672782994661248,1.0471833719728845,0.0416882723806868,-0.08331850848926875,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.19800158042127358,0.06069561241243793,1.9722162318180683,0.04168825158534749,-0.08331853337429095,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.91045453967472,0.2155379186073345,2.4836216902478743,0.04180636227013147,-0.0833178577759039,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6774870846279449,-0.11166581386379129,1.6391477259071472,0.04168825752038865,-0.08331853325926646,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.7194462979597886,-0.16484142260602164,2.660700012090251,0.04180620939821944,-0.08331785792960683,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.2612820015223277,-0.06022286461576466,1.0264938379127289,0.04168817547738559,-0.08331854711976337,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6097003129112768,0.04339827838422661,1.0572630261857145,0.04168524340634089,-0.08331860654520803,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.956034775412926,0.12458550130747961,1.6189937977936777,0.04168817869066204,-0.08331854705701162,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.38343411248358283,-0.10728564548925526,1.8455974038502627,0.04168524323823414,-0.08331860654874045,3.992705304382626e-6,0.3013152463273974,0.2623968229211524,13.991529187562735,1.781,0.0,0.0,0.0,0.0,0.0
