Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681114523473135,0.06846504021234798,-0.0,0.013158307346185602,-0.08330410747000674,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,5347.091889603547,5344.484280844337,0.017928763333959985,9.789503740070332,0.013389587596947467
feeder2,2.2805470392286207,0.1098621465879307,-0.0,0.013158307346185633,-0.08330410747000676,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,5344.017351820089,0.02508386949742163,11.579850876029937,0.012858919517565622
feeder3,2.4077570670092703,-0.11622264797696319,-0.0,0.013158307346185538,-0.08330410747000674,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,5343.697671259919,0.013555245862922071,8.512315351348754,0.01177843653144125
feeder4,1.4177051381028498,-0.06672005153164216,-0.0,0.01315830734618553,-0.08330410747000676,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,2.468619421805574,0.08508817881683928,-0.0,0.013173827043075733,-0.08330392992218974,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,3.538099408905209,0.17273977394915097,-0.0,0.013173827043075943,-0.08330392992218975,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687344354738142,-0.11427152527758122,-0.0,0.01317382704307596,-0.08330392992218975,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010678314187646,-0.15588819507482876,-0.0,0.013173827043075756,-0.08330392992218974,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112864334547688,0.040819325421166675,-0.0,0.013186629470723563,-0.08330418828875957,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350723183736417,-0.08758840650424411,-0.0,0.013186629470723549,-0.08330418828875957,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629096353826395,0.13898027235469398,-0.0,0.013186629470723453,-0.08330418828875957,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,2.10034783869288,-0.10085218252020603,-0.0,0.013186629470723531,-0.08330418828875957,1.319962240628744e-5,6.415218534418891e-5,28.287058018064645,88.84493472507137,2.282,0.0,0.0,0.0,0.0,0.0
