Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577420142904836,0.08645610458702188,-0.0,0.11184504751931464,-0.08326146706174573,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,5342.479956205904,5340.401604675636,0.011400874503269867,7.801891693628698,0.009284626411977514
feeder2,1.7435171972190153,0.08301281209417388,-0.0,0.11504614869585233,-0.0832609553355379,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,5340.220237873338,0.013505984428830213,8.492061995539492,0.00942739871290567
feeder3,2.198247266163792,-0.10575118240162594,-0.0,0.16417232162936804,-0.08322361813127375,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,5340.065429943568,0.006827425805312511,6.037333733120825,0.008603853293594175
feeder4,1.4008718131275881,-0.06588250660905372,-0.0,0.16097688818408024,-0.08322168094651373,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.142180758294388,0.049229586192522684,-0.0,0.158978776397577,-0.0832217781524711,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.5987625938888543,0.13408161916690617,-0.0,0.18757947632266142,0.08286978944926855,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.52703401753661,-0.07218919675931439,-0.0,0.13999851945165742,-0.08325008235032236,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.2222917727405727,-0.11525807791423903,-0.0,0.18757932060753918,0.08286978554420778,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1672906069342739,0.046635768685478286,-0.0,0.15628018522597273,-0.08322616997672508,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747372195846305,-0.04957364162814414,-0.0,0.10110884211443337,-0.0832643870217478,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095337895143896,0.09131413373278822,-0.0,0.13899736808957122,-0.08325111485862523,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844126618371273,-0.09005707232184322,-0.0,0.09272178858313215,-0.08327121540026297,0.26383113676623854,1.5457576505115593,22.96337879092847,62.402981864348114,1.719,0.0,0.0,0.0,0.0,0.0
