Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1763965458098586,0.07523220983301221,-0.0,0.16673637677705522,-0.08331980943742288,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,5347.21261504868,5344.97399987892,0.013224168407245617,8.40778842049871,0.009916461953909873
feeder2,1.787197933030402,0.08519390739768751,-0.0,0.16678781088198175,-0.08331978507665189,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,5344.6323760472005,0.017650258058157352,9.713795704677652,0.009628107656572994
feeder3,2.2466805287937857,-0.10816812907867256,-0.0,0.17356458996318908,-0.08331794722033481,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,5344.35879368017,0.009575388804362123,7.154527865863149,0.008841891393709583
feeder4,1.1957579480595226,-0.05562200010126143,-0.0,0.17356314126445022,-0.0833179460342941,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824221722942656,0.07078158058998862,-0.0,0.17344685823924683,-0.08331786998136828,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840668092479425,0.15503743407947573,-0.0,0.1737508328657801,-0.0833181276584282,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.779632830740041,-0.0848157474960018,-0.0,0.1734607878966579,-0.08331788082000509,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.065330877625234,-0.1491006375054522,-0.0,0.17375067843667039,-0.08331812751619092,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606239685415085,0.011886859395718354,-0.0,0.1734507745815954,-0.0833177966739223,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.212719642108251,-0.056469974890001766,-0.0,0.1658937581072946,-0.08332014430821562,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.9296463241893016,0.14231642606571338,-0.0,0.17345895244874748,-0.08331780287503412,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496312627692933,-0.1033155559166543,-0.0,0.1658933153921204,-0.08332014443620749,0.0004750414129565884,0.7160104938956009,24.19783145832217,79.3169595861615,1.968,0.0,0.0,0.0,0.0,0.0
