Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3230016099109796,0.12901948181671818,1.3466189051887199,0.09723487180868406,0.08333019547444895,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,5343.75356170907,5342.344030532964,0.005243619100084808,5.291749329128651,0.004955137555084118
feeder2,0.8986790250675323,0.1001836092277429,1.0216629640125439,0.09723489815698481,0.08333019547478178,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,5341.700695912801,0.011212463287313484,7.7393428077130295,0.00476769892145427
feeder3,1.631638437671529,-0.1578286582473713,1.4416045317668702,0.09723757579773631,0.08333019550902657,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,5342.243804480877,0.0026644558517394954,3.7717960919089317,0.004577567188139884
feeder4,0.43773417237323414,-0.07168520719544196,0.9126397760267102,0.09723756561804892,0.08333019550889481,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.316016908525201,0.02755534912781138,1.1227925565777657,0.09723752380180573,0.08333022406905653,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.404067373391874,0.2566423006825389,1.6454484079840153,0.09735569885443936,0.08333023227488867,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7063036496507817,-0.12881784711324082,0.7867230685446224,0.09723752974448138,0.08333022406941208,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.3114664382965433,-0.1618722700506963,1.8426487304546373,0.09735554592122742,0.08333023226274515,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.4159570601293002,0.04592516154840644,0.6999233525643236,0.09723743290523068,0.08333018218358759,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0513820690900864,-0.0896086699685943,0.6574611480439717,0.09723449689686142,0.08333018223782812,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7102176554998374,0.1453052804380971,1.112557771078576,0.09723743612258114,0.08333018218352857,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5937087563438265,-0.10105784580146067,1.3441179774475556,0.09723449672851567,0.08333018223783126,0.0011621231774411752,1.0455039969390534,3.480003296527011,35.60480904481502,1.828,0.0,0.0,0.0,0.0,0.0
