Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1410956433306334,0.08349986052233861,4.204055712183316,0.0633803073535731,-0.08331933553574074,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,5268.79564320698,5269.378142363479,0.0009217019681354265,-2.197625197135056,0.0009539864793961865
feeder2,-0.10002525706505011,0.11566635588030293,2.496671710206849,0.06338030735363487,-0.0833193355357405,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,5269.351854246689,0.0008404523958735808,-2.0979576138452773,0.0008260304211120853
feeder3,-0.3558118720927589,-0.11422120716551672,2.723555350938833,0.06338030735383764,-0.08331933553573966,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,5269.263184555276,0.0002664242063366065,-1.1771905471768953,0.0006272724581410672
feeder4,-0.600814776105271,-0.08491661730062028,2.3824664576534165,0.06338030735344706,-0.08331933553574011,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0084804636369031,0.025843834773649682,3.253410085231639,0.0633699225504693,-0.08331935599940851,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,0.1766525685062315,0.2296614648286228,4.499896084065632,0.06336992255086017,-0.08331935599940836,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18135465731537265,-0.10324935916287546,2.3296611965722893,0.06336992255062314,-0.08331935599940761,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0848866246342819,-0.15227390887064343,4.213684158046559,0.06336992255062121,-0.08331935599940832,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3118479592844806,-0.06616481283269975,1.7184636077783884,0.0634295131573101,-0.0833193918399128,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09511117662280397,0.06727023059832997,2.1423430823515734,0.06342951315731295,-0.08331939183991258,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8081384866356837,0.10521781909520428,2.9958142603796816,0.06342951315729523,-0.08331939183991259,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,0.037854029786276805,-0.10609725233923793,2.167410408838395,0.06342951315749443,-0.0833193918399133,0.0032405041773199824,0.7586937848450974,-18.83711790282602,-55.36547724551349,2.391,0.0,0.0,0.0,0.0,0.0
