Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627049525421968,0.08220450784857196,-0.0,0.02778238285746513,-0.08332612481614768,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,5345.082199954337,5342.956603925261,0.011906445892106522,7.975521292309645,0.010113410432987233
feeder2,1.8234725759311168,0.08700732255574846,-0.0,0.027782382857464965,-0.08332612481614768,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,5342.512780666307,0.017493300844392014,9.668000562292706,0.010214454248765199
feeder3,2.1157521648944946,-0.10162130200391735,-0.0,0.027782382857465107,-0.08332612481614766,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,5342.328736710214,0.008898932316361019,6.895228664470692,0.009288618700842428
feeder4,1.4720110736727532,-0.06943424744283028,-0.0,0.027782382857465076,-0.08332612481614766,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.064573441952512,0.0745282793678558,-0.0,0.027782379042006658,-0.08332609722606825,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.940074063698622,0.1428373983236277,-0.0,0.02778237904200681,-0.08332609722606825,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720611656285504,-0.07943675342012411,-0.0,0.027782379042006818,-0.08332609722606825,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889697372040938,-0.14528218199890128,-0.0,0.027782379042006807,-0.08332609722606825,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969826840851439,-0.04568282650708049,-0.0,0.0277824146587049,-0.0833261539435341,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476942251907535,0.04203587594187692,-0.0,0.02778241465870494,-0.08332615394353408,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.269694542984013,0.10931841945202397,-0.0,0.02778241465870497,-0.0833261539435341,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790852745628336,-0.10978795603096499,-0.0,0.027782414658704933,-0.0833261539435341,5.573367549799846e-6,5.4412743629818774e-5,25.188588320219765,52.9799974335289,1.563,0.0,0.0,0.0,0.0,0.0
