Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281772997823646,0.05788921560600169,-0.0,0.04163238900610894,0.08332284407567143,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,5348.050670805448,5345.7519582034865,0.013966594891929815,8.641558223765347,0.00931571681928259
feeder2,2.094631602294478,0.10889772231850747,-0.0,0.04163238900610901,0.08332284407567143,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,5345.032221164256,0.024311306000013938,11.40176369876716,0.00807979922479565
feeder3,1.9740851268046056,-0.10287039854401386,-0.0,0.04163238900610899,0.08332284407567143,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,5345.030622610331,0.010767333916322093,7.587657002976727,0.007675261900310527
feeder4,1.289214511166445,-0.06862686776210583,-0.0,0.04163238900610895,0.08332284407567143,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984362460104899,0.04420136581723105,-0.0,0.04163175223987141,0.08332313261360474,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349523789112,0.21098363282013582,-0.0,0.041631752239871436,0.08332313261360474,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114414033036766,-0.09973822679586408,-0.0,0.04163175223987145,0.08332313261360474,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.352309365162821,-0.1717816248888213,-0.0,0.04163175223987136,0.08332313261360476,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405822019356333,0.07537212422622715,-0.0,0.04163150716461278,0.0833226737248585,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191574169732166,-0.07512400453490375,-0.0,0.041631507164612835,0.08332267372485852,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749613490863204,0.11291420114055895,-0.0,0.04163150716461264,0.0833226737248585,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.35081205880803,-0.12170673662664443,-0.0,0.0416315071646127,0.0833226737248585,2.010114361467841e-6,0.04601805412224873,27.845350835052955,98.34049736579534,1.937,0.0,0.0,0.0,0.0,0.0
