Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069385660510823,0.06030632415508276,-0.0,0.09098036017161146,0.0833247119918855,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,5345.752484333123,5343.793426848543,0.010143445689812514,7.362338657947842,0.007351344340875184
feeder2,1.837274156350418,0.09602992403398021,-0.0,0.09417605300305301,0.08332432432918623,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,5343.529154416438,0.013107370438026743,8.369471792607014,0.007311540662564881
feeder3,1.9531875321754124,-0.10182565542250344,-0.0,0.12943632760235987,0.08332557627465627,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,5343.596766307653,0.0054448869997165954,5.393861456994781,0.006699491330795137
feeder4,1.0635919102743245,-0.057345872019230394,-0.0,0.12624179446546543,0.08332553011028329,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599638248155765,-0.08216446635691868,-0.0,0.12424546165816468,0.08332550232279701,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565335066200023,0.1305232991357692,-0.0,0.1389925566270394,0.08332576993697889,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835127981939163,0.08334190659247799,-0.0,0.11795017892811488,0.08332533365564337,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.667721693239891,-0.13755237315867702,-0.0,0.138992401517092,0.0833257699336492,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774461519745655,0.02720795288006321,-0.0,0.12154819351886,0.08332545173311623,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586105774109787,-0.062095460238488887,-0.0,0.08026575478506698,0.08329862735879891,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621944370836792,0.10227598785871309,-0.0,0.11794211985891963,0.08332532009058233,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.29452611695089,-0.06889106215850035,-0.0,0.07189797242818805,0.08329512621911703,0.0018628617508672902,0.9824678955366438,20.888323715008095,76.95606595337566,2.422,0.0,0.0,0.0,0.0,0.0
